time,particle_id,x,y,mesh_index,mesh_index_original
93100,9207,0.0499209,0,4,4
93100,9208,0.0489466,0,4,4
93100,9209,0.0479722,0,4,4
93100,9210,0.0469979,0,4,4
93100,9211,0.0460235,0,4,4
93100,9212,0.0450492,0,4,4
93100,9213,0.0440748,0,4,4
93100,9214,0.0431005,0,4,4
93100,9215,0.0421262,0,4,4
93100,9216,0.0411518,0,4,4
93100,9217,0.0401775,0,4,4
93100,9218,0.0392032,0,4,4
93100,9219,0.0382289,0,4,4
93100,9220,0.0372546,0,4,4
93100,9221,0.0362802,0,4,4
93100,9222,0.0353059,0,4,4
93100,9223,0.0343316,0,4,4
93100,9224,0.0333573,0,4,4
93100,9225,0.032383,0,4,4
93100,9226,0.0314087,0,4,4
93100,9227,0.0304344,0,4,4
93100,9228,0.0294594,0,3,3
93100,9229,0.0284839,0,3,3
93100,9230,0.0275085,0,3,3
93100,9231,0.026533,0,3,3
93100,9232,0.0255575,0,3,3
93100,9233,0.024582,0,3,3
93100,9234,0.0236065,0,3,3
93100,9235,0.0226311,0,3,3
93100,9236,0.0216556,0,3,3
93100,9237,0.0206801,0,3,3
93100,9238,0.0197046,0,3,3
93100,9239,0.0187292,0,3,3
93100,9240,0.0177537,0,3,3
93100,9241,0.0167783,0,3,3
93100,9242,0.0158028,0,3,3
93100,9243,0.0148273,0,3,3
93100,9244,0.0138519,0,3,3
93100,9245,0.0128764,0,3,3
93100,9246,0.011901,0,3,3
93100,9247,0.0109256,0,3,3
93100,9248,0.00995001,0,2,2
93100,9249,0.00897264,0,2,2
93100,9250,0.00799526,0,2,2
93100,9251,0.00701789,0,2,2
93100,9252,0.00604051,0,2,2
93100,9253,0.00506314,0,2,2
93100,9254,0.00408578,0,2,2
93100,9255,0.00310841,0,2,2
93100,9256,0.00213105,0,2,2
93100,9257,0.00115369,0,2,2
93100,9258,0.000176335,0,2,2
93100,9259,-0.00080102,0,2,2
93100,9260,-0.00177837,0,2,2
93100,9261,-0.00275572,0,2,2
93100,9262,-0.00373307,0,2,2
93100,9263,-0.00471041,0,2,2
93100,9264,-0.00568776,0,2,2
93100,9265,-0.0066651,0,2,2
93100,9266,-0.00764243,0,2,2
93100,9267,-0.00861977,0,2,2
93100,9268,-0.0095971,0,2,2
93100,9269,-0.0105766,0,1,1
93100,9270,-0.0115575,0,1,1
93100,9271,-0.0125385,0,1,1
93100,9272,-0.0135195,0,1,1
93100,9273,-0.0145004,0,1,1
93100,9274,-0.0154814,0,1,1
93100,9275,-0.0164624,0,1,1
93100,9276,-0.0174433,0,1,1
93100,9277,-0.0184243,0,1,1
93100,9278,-0.0194052,0,1,1
93100,9279,-0.0203862,0,1,1
93100,9280,-0.0213671,0,1,1
93100,9281,-0.0223481,0,1,1
93100,9282,-0.023329,0,1,1
93100,9283,-0.02431,0,1,1
93100,9284,-0.0252909,0,1,1
93100,9285,-0.0262718,0,1,1
93100,9286,-0.0272528,0,1,1
93100,9287,-0.0282337,0,1,1
93100,9288,-0.0292147,0,1,1
93100,9289,-0.0301974,0,0,0
93100,9290,-0.0311876,0,0,0
93100,9291,-0.0321777,0,0,0
93100,9292,-0.0331678,0,0,0
93100,9293,-0.034158,0,0,0
93100,9294,-0.0351481,0,0,0
93100,9295,-0.0361382,0,0,0
93100,9296,-0.0371284,0,0,0
93100,9297,-0.0381185,0,0,0
93100,9298,-0.0391086,0,0,0
93100,9299,-0.0400988,0,0,0
93100,9300,-0.0410889,0,0,0
93100,9301,-0.042079,0,0,0
93100,9302,-0.0430691,0,0,0
93100,9303,-0.0440593,0,0,0
93100,9304,-0.0450494,0,0,0
93100,9305,-0.0460395,0,0,0
93100,9306,-0.0470296,0,0,0
93100,9307,-0.0480198,0,0,0
93100,9308,-0.0490099,0,0,0
