time,particle_id,x,y,mesh_index,mesh_index_original
78900,7788,0.0492593,0,4,4
78900,7789,0.048281,0,4,4
78900,7790,0.0473027,0,4,4
78900,7791,0.0463245,0,4,4
78900,7792,0.0453462,0,4,4
78900,7793,0.0443679,0,4,4
78900,7794,0.0433897,0,4,4
78900,7795,0.0424114,0,4,4
78900,7796,0.0414332,0,4,4
78900,7797,0.0404549,0,4,4
78900,7798,0.0394767,0,4,4
78900,7799,0.0384984,0,4,4
78900,7800,0.0375202,0,4,4
78900,7801,0.036542,0,4,4
78900,7802,0.0355637,0,4,4
78900,7803,0.0345855,0,4,4
78900,7804,0.0336073,0,4,4
78900,7805,0.032629,0,4,4
78900,7806,0.0316508,0,4,4
78900,7807,0.0306726,0,4,4
78900,7808,0.0296941,0,3,3
78900,7809,0.0287148,0,3,3
78900,7810,0.0277356,0,3,3
78900,7811,0.0267564,0,3,3
78900,7812,0.0257771,0,3,3
78900,7813,0.0247979,0,3,3
78900,7814,0.0238187,0,3,3
78900,7815,0.0228395,0,3,3
78900,7816,0.0218603,0,3,3
78900,7817,0.020881,0,3,3
78900,7818,0.0199018,0,3,3
78900,7819,0.0189226,0,3,3
78900,7820,0.0179434,0,3,3
78900,7821,0.0169642,0,3,3
78900,7822,0.015985,0,3,3
78900,7823,0.0150058,0,3,3
78900,7824,0.0140266,0,3,3
78900,7825,0.0130474,0,3,3
78900,7826,0.0120682,0,3,3
78900,7827,0.0110891,0,3,3
78900,7828,0.0101099,0,3,3
78900,7829,0.00912922,0,2,2
78900,7830,0.00814839,0,2,2
78900,7831,0.00716756,0,2,2
78900,7832,0.00618674,0,2,2
78900,7833,0.00520591,0,2,2
78900,7834,0.00422509,0,2,2
78900,7835,0.00324427,0,2,2
78900,7836,0.00226346,0,2,2
78900,7837,0.00128265,0,2,2
78900,7838,0.000301834,0,2,2
78900,7839,-0.000678975,0,2,2
78900,7840,-0.00165978,0,2,2
78900,7841,-0.00264059,0,2,2
78900,7842,-0.00362139,0,2,2
78900,7843,-0.00460219,0,2,2
78900,7844,-0.00558298,0,2,2
78900,7845,-0.00656378,0,2,2
78900,7846,-0.00754457,0,2,2
78900,7847,-0.00852536,0,2,2
78900,7848,-0.00950615,0,2,2
78900,7849,-0.0104885,0,1,1
78900,7850,-0.0114723,0,1,1
78900,7851,-0.0124562,0,1,1
78900,7852,-0.0134401,0,1,1
78900,7853,-0.014424,0,1,1
78900,7854,-0.0154078,0,1,1
78900,7855,-0.0163917,0,1,1
78900,7856,-0.0173756,0,1,1
78900,7857,-0.0183594,0,1,1
78900,7858,-0.0193433,0,1,1
78900,7859,-0.0203272,0,1,1
78900,7860,-0.021311,0,1,1
78900,7861,-0.0222949,0,1,1
78900,7862,-0.0232787,0,1,1
78900,7863,-0.0242626,0,1,1
78900,7864,-0.0252464,0,1,1
78900,7865,-0.0262303,0,1,1
78900,7866,-0.0272141,0,1,1
78900,7867,-0.028198,0,1,1
78900,7868,-0.0291818,0,1,1
78900,7869,-0.030167,0,0,0
78900,7870,-0.0311586,0,0,0
78900,7871,-0.0321503,0,0,0
78900,7872,-0.033142,0,0,0
78900,7873,-0.0341336,0,0,0
78900,7874,-0.0351253,0,0,0
78900,7875,-0.0361169,0,0,0
78900,7876,-0.0371086,0,0,0
78900,7877,-0.0381002,0,0,0
78900,7878,-0.0390919,0,0,0
78900,7879,-0.0400835,0,0,0
78900,7880,-0.0410752,0,0,0
78900,7881,-0.0420668,0,0,0
78900,7882,-0.0430585,0,0,0
78900,7883,-0.0440501,0,0,0
78900,7884,-0.0450418,0,0,0
78900,7885,-0.0460334,0,0,0
78900,7886,-0.0470251,0,0,0
78900,7887,-0.0480167,0,0,0
78900,7888,-0.0490084,0,0,0
