time,particle_id,x,y,mesh_index,mesh_index_original
74100,7308,0.0493652,0,4,4
74100,7309,0.0483856,0,4,4
74100,7310,0.047406,0,4,4
74100,7311,0.0464264,0,4,4
74100,7312,0.0454469,0,4,4
74100,7313,0.0444673,0,4,4
74100,7314,0.0434877,0,4,4
74100,7315,0.0425081,0,4,4
74100,7316,0.0415285,0,4,4
74100,7317,0.0405489,0,4,4
74100,7318,0.0395694,0,4,4
74100,7319,0.0385898,0,4,4
74100,7320,0.0376102,0,4,4
74100,7321,0.0366307,0,4,4
74100,7322,0.0356511,0,4,4
74100,7323,0.0346715,0,4,4
74100,7324,0.033692,0,4,4
74100,7325,0.0327124,0,4,4
74100,7326,0.0317329,0,4,4
74100,7327,0.0307533,0,4,4
74100,7328,0.0297736,0,3,3
74100,7329,0.0287931,0,3,3
74100,7330,0.0278126,0,3,3
74100,7331,0.0268321,0,3,3
74100,7332,0.0258516,0,3,3
74100,7333,0.0248711,0,3,3
74100,7334,0.0238906,0,3,3
74100,7335,0.0229101,0,3,3
74100,7336,0.0219296,0,3,3
74100,7337,0.0209491,0,3,3
74100,7338,0.0199686,0,3,3
74100,7339,0.0189882,0,3,3
74100,7340,0.0180077,0,3,3
74100,7341,0.0170272,0,3,3
74100,7342,0.0160468,0,3,3
74100,7343,0.0150663,0,3,3
74100,7344,0.0140858,0,3,3
74100,7345,0.0131054,0,3,3
74100,7346,0.0121249,0,3,3
74100,7347,0.0111445,0,3,3
74100,7348,0.010164,0,3,3
74100,7349,0.00918226,0,2,2
74100,7350,0.00820026,0,2,2
74100,7351,0.00721826,0,2,2
74100,7352,0.00623627,0,2,2
74100,7353,0.00525427,0,2,2
74100,7354,0.00427228,0,2,2
74100,7355,0.00329029,0,2,2
74100,7356,0.00230831,0,2,2
74100,7357,0.00132632,0,2,2
74100,7358,0.000344343,0,2,2
74100,7359,-0.000637635,0,2,2
74100,7360,-0.00161961,0,2,2
74100,7361,-0.00260158,0,2,2
74100,7362,-0.00358356,0,2,2
74100,7363,-0.00456552,0,2,2
74100,7364,-0.00554749,0,2,2
74100,7365,-0.00652945,0,2,2
74100,7366,-0.00751142,0,2,2
74100,7367,-0.00849337,0,2,2
74100,7368,-0.00947533,0,2,2
74100,7369,-0.0104586,0,1,1
74100,7370,-0.0114435,0,1,1
74100,7371,-0.0124284,0,1,1
74100,7372,-0.0134132,0,1,1
74100,7373,-0.0143981,0,1,1
74100,7374,-0.0153829,0,1,1
74100,7375,-0.0163678,0,1,1
74100,7376,-0.0173526,0,1,1
74100,7377,-0.0183375,0,1,1
74100,7378,-0.0193223,0,1,1
74100,7379,-0.0203072,0,1,1
74100,7380,-0.021292,0,1,1
74100,7381,-0.0222769,0,1,1
74100,7382,-0.0232617,0,1,1
74100,7383,-0.0242465,0,1,1
74100,7384,-0.0252314,0,1,1
74100,7385,-0.0262162,0,1,1
74100,7386,-0.027201,0,1,1
74100,7387,-0.0281859,0,1,1
74100,7388,-0.0291707,0,1,1
74100,7389,-0.0301567,0,0,0
74100,7390,-0.0311489,0,0,0
74100,7391,-0.032141,0,0,0
74100,7392,-0.0331332,0,0,0
74100,7393,-0.0341254,0,0,0
74100,7394,-0.0351176,0,0,0
74100,7395,-0.0361097,0,0,0
74100,7396,-0.0371019,0,0,0
74100,7397,-0.0380941,0,0,0
74100,7398,-0.0390862,0,0,0
74100,7399,-0.0400784,0,0,0
74100,7400,-0.0410706,0,0,0
74100,7401,-0.0420627,0,0,0
74100,7402,-0.0430549,0,0,0
74100,7403,-0.0440471,0,0,0
74100,7404,-0.0450392,0,0,0
74100,7405,-0.0460314,0,0,0
74100,7406,-0.0470235,0,0,0
74100,7407,-0.0480157,0,0,0
74100,7408,-0.0490078,0,0,0
