time,particle_id,x,y,mesh_index,mesh_index_original
48500,4748,0.0499326,0,4,4
48500,4749,0.0489459,0,4,4
48500,4750,0.0479592,0,4,4
48500,4751,0.0469725,0,4,4
48500,4752,0.0459858,0,4,4
48500,4753,0.0449991,0,4,4
48500,4754,0.0440124,0,4,4
48500,4755,0.0430257,0,4,4
48500,4756,0.042039,0,4,4
48500,4757,0.0410523,0,4,4
48500,4758,0.0400656,0,4,4
48500,4759,0.0390789,0,4,4
48500,4760,0.0380922,0,4,4
48500,4761,0.0371056,0,4,4
48500,4762,0.0361189,0,4,4
48500,4763,0.0351322,0,4,4
48500,4764,0.0341456,0,4,4
48500,4765,0.0331589,0,4,4
48500,4766,0.0321722,0,4,4
48500,4767,0.0311856,0,4,4
48500,4768,0.0301989,0,4,4
48500,4769,0.0292118,0,3,3
48500,4770,0.0282245,0,3,3
48500,4771,0.0272372,0,3,3
48500,4772,0.0262499,0,3,3
48500,4773,0.0252626,0,3,3
48500,4774,0.0242754,0,3,3
48500,4775,0.0232881,0,3,3
48500,4776,0.0223008,0,3,3
48500,4777,0.0213136,0,3,3
48500,4778,0.0203263,0,3,3
48500,4779,0.019339,0,3,3
48500,4780,0.0183518,0,3,3
48500,4781,0.0173645,0,3,3
48500,4782,0.0163773,0,3,3
48500,4783,0.01539,0,3,3
48500,4784,0.0144028,0,3,3
48500,4785,0.0134155,0,3,3
48500,4786,0.0124283,0,3,3
48500,4787,0.011441,0,3,3
48500,4788,0.0104538,0,3,3
48500,4789,0.00946602,0,2,2
48500,4790,0.00847776,0,2,2
48500,4791,0.00748951,0,2,2
48500,4792,0.00650126,0,2,2
48500,4793,0.00551301,0,2,2
48500,4794,0.00452477,0,2,2
48500,4795,0.00353652,0,2,2
48500,4796,0.00254828,0,2,2
48500,4797,0.00156005,0,2,2
48500,4798,0.000571809,0,2,2
48500,4799,-0.000416424,0,2,2
48500,4800,-0.00140466,0,2,2
48500,4801,-0.00239288,0,2,2
48500,4802,-0.00338111,0,2,2
48500,4803,-0.00436933,0,2,2
48500,4804,-0.00535755,0,2,2
48500,4805,-0.00634577,0,2,2
48500,4806,-0.00733399,0,2,2
48500,4807,-0.0083222,0,2,2
48500,4808,-0.00931042,0,2,2
48500,4809,-0.0102992,0,1,1
48500,4810,-0.0112893,0,1,1
48500,4811,-0.0122795,0,1,1
48500,4812,-0.0132696,0,1,1
48500,4813,-0.0142597,0,1,1
48500,4814,-0.0152498,0,1,1
48500,4815,-0.0162399,0,1,1
48500,4816,-0.01723,0,1,1
48500,4817,-0.0182201,0,1,1
48500,4818,-0.0192103,0,1,1
48500,4819,-0.0202004,0,1,1
48500,4820,-0.0211905,0,1,1
48500,4821,-0.0221806,0,1,1
48500,4822,-0.0231707,0,1,1
48500,4823,-0.0241608,0,1,1
48500,4824,-0.0251509,0,1,1
48500,4825,-0.026141,0,1,1
48500,4826,-0.0271311,0,1,1
48500,4827,-0.0281211,0,1,1
48500,4828,-0.0291112,0,1,1
48500,4829,-0.0301018,0,0,0
48500,4830,-0.0310967,0,0,0
48500,4831,-0.0320916,0,0,0
48500,4832,-0.0330866,0,0,0
48500,4833,-0.0340815,0,0,0
48500,4834,-0.0350764,0,0,0
48500,4835,-0.0360713,0,0,0
48500,4836,-0.0370662,0,0,0
48500,4837,-0.0380611,0,0,0
48500,4838,-0.039056,0,0,0
48500,4839,-0.040051,0,0,0
48500,4840,-0.0410459,0,0,0
48500,4841,-0.0420408,0,0,0
48500,4842,-0.0430357,0,0,0
48500,4843,-0.0440306,0,0,0
48500,4844,-0.0450255,0,0,0
48500,4845,-0.0460204,0,0,0
48500,4846,-0.0470153,0,0,0
48500,4847,-0.0480102,0,0,0
48500,4848,-0.0490051,0,0,0
