time,particle_id,x,y,mesh_index,mesh_index_original
14300,1329,0.0497,0,4,4
14300,1330,0.0487038,0,4,4
14300,1331,0.0477075,0,4,4
14300,1332,0.0467112,0,4,4
14300,1333,0.045715,0,4,4
14300,1334,0.0447187,0,4,4
14300,1335,0.0437225,0,4,4
14300,1336,0.0427262,0,4,4
14300,1337,0.0417299,0,4,4
14300,1338,0.0407337,0,4,4
14300,1339,0.0397375,0,4,4
14300,1340,0.0387412,0,4,4
14300,1341,0.037745,0,4,4
14300,1342,0.0367487,0,4,4
14300,1343,0.0357525,0,4,4
14300,1344,0.0347563,0,4,4
14300,1345,0.03376,0,4,4
14300,1346,0.0327638,0,4,4
14300,1347,0.0317676,0,4,4
14300,1348,0.0307714,0,4,4
14300,1349,0.0297751,0,3,3
14300,1350,0.0287787,0,3,3
14300,1351,0.0277823,0,3,3
14300,1352,0.0267859,0,3,3
14300,1353,0.0257895,0,3,3
14300,1354,0.0247931,0,3,3
14300,1355,0.0237967,0,3,3
14300,1356,0.0228003,0,3,3
14300,1357,0.021804,0,3,3
14300,1358,0.0208076,0,3,3
14300,1359,0.0198112,0,3,3
14300,1360,0.0188148,0,3,3
14300,1361,0.0178184,0,3,3
14300,1362,0.0168221,0,3,3
14300,1363,0.0158257,0,3,3
14300,1364,0.0148293,0,3,3
14300,1365,0.013833,0,3,3
14300,1366,0.0128366,0,3,3
14300,1367,0.0118402,0,3,3
14300,1368,0.0108439,0,3,3
14300,1369,0.00984749,0,2,2
14300,1370,0.00885084,0,2,2
14300,1371,0.00785418,0,2,2
14300,1372,0.00685753,0,2,2
14300,1373,0.00586088,0,2,2
14300,1374,0.00486423,0,2,2
14300,1375,0.00386759,0,2,2
14300,1376,0.00287095,0,2,2
14300,1377,0.00187431,0,2,2
14300,1378,0.000877668,0,2,2
14300,1379,-0.000118967,0,2,2
14300,1380,-0.0011156,0,2,2
14300,1381,-0.00211223,0,2,2
14300,1382,-0.00310886,0,2,2
14300,1383,-0.00410548,0,2,2
14300,1384,-0.0051021,0,2,2
14300,1385,-0.00609872,0,2,2
14300,1386,-0.00709534,0,2,2
14300,1387,-0.00809196,0,2,2
14300,1388,-0.00908857,0,2,2
14300,1389,-0.0100852,0,1,1
14300,1390,-0.0110824,0,1,1
14300,1391,-0.0120796,0,1,1
14300,1392,-0.0130768,0,1,1
14300,1393,-0.0140739,0,1,1
14300,1394,-0.0150711,0,1,1
14300,1395,-0.0160683,0,1,1
14300,1396,-0.0170655,0,1,1
14300,1397,-0.0180626,0,1,1
14300,1398,-0.0190598,0,1,1
14300,1399,-0.020057,0,1,1
14300,1400,-0.0210541,0,1,1
14300,1401,-0.0220513,0,1,1
14300,1402,-0.0230484,0,1,1
14300,1403,-0.0240456,0,1,1
14300,1404,-0.0250427,0,1,1
14300,1405,-0.0260399,0,1,1
14300,1406,-0.027037,0,1,1
14300,1407,-0.0280342,0,1,1
14300,1408,-0.0290313,0,1,1
14300,1409,-0.0300285,0,0,0
14300,1410,-0.0310271,0,0,0
14300,1411,-0.0320257,0,0,0
14300,1412,-0.0330243,0,0,0
14300,1413,-0.0340228,0,0,0
14300,1414,-0.0350214,0,0,0
14300,1415,-0.03602,0,0,0
14300,1416,-0.0370186,0,0,0
14300,1417,-0.0380172,0,0,0
14300,1418,-0.0390157,0,0,0
14300,1419,-0.0400143,0,0,0
14300,1420,-0.0410129,0,0,0
14300,1421,-0.0420115,0,0,0
14300,1422,-0.04301,0,0,0
14300,1423,-0.0440086,0,0,0
14300,1424,-0.0450072,0,0,0
14300,1425,-0.0460057,0,0,0
14300,1426,-0.0470043,0,0,0
14300,1427,-0.0480029,0,0,0
14300,1428,-0.0490014,0,0,0
