time,particle_id,x,y,mesh_index,mesh_index_original
96700,9567,0.0498408,0,4,4
96700,9568,0.0488675,0,4,4
96700,9569,0.0478941,0,4,4
96700,9570,0.0469207,0,4,4
96700,9571,0.0459474,0,4,4
96700,9572,0.044974,0,4,4
96700,9573,0.0440007,0,4,4
96700,9574,0.0430274,0,4,4
96700,9575,0.042054,0,4,4
96700,9576,0.0410807,0,4,4
96700,9577,0.0401073,0,4,4
96700,9578,0.039134,0,4,4
96700,9579,0.0381607,0,4,4
96700,9580,0.0371874,0,4,4
96700,9581,0.036214,0,4,4
96700,9582,0.0352407,0,4,4
96700,9583,0.0342674,0,4,4
96700,9584,0.0332941,0,4,4
96700,9585,0.0323208,0,4,4
96700,9586,0.0313475,0,4,4
96700,9587,0.0303742,0,4,4
96700,9588,0.0294001,0,3,3
96700,9589,0.0284255,0,3,3
96700,9590,0.027451,0,3,3
96700,9591,0.0264765,0,3,3
96700,9592,0.0255019,0,3,3
96700,9593,0.0245274,0,3,3
96700,9594,0.0235529,0,3,3
96700,9595,0.0225783,0,3,3
96700,9596,0.0216038,0,3,3
96700,9597,0.0206293,0,3,3
96700,9598,0.0196548,0,3,3
96700,9599,0.0186802,0,3,3
96700,9600,0.0177057,0,3,3
96700,9601,0.0167312,0,3,3
96700,9602,0.0157567,0,3,3
96700,9603,0.0147822,0,3,3
96700,9604,0.0138077,0,3,3
96700,9605,0.0128332,0,3,3
96700,9606,0.0118587,0,3,3
96700,9607,0.0108842,0,3,3
96700,9608,0.00990952,0,2,2
96700,9609,0.00893301,0,2,2
96700,9610,0.00795651,0,2,2
96700,9611,0.00698001,0,2,2
96700,9612,0.00600351,0,2,2
96700,9613,0.00502702,0,2,2
96700,9614,0.00405052,0,2,2
96700,9615,0.00307403,0,2,2
96700,9616,0.00209755,0,2,2
96700,9617,0.00112106,0,2,2
96700,9618,0.000144579,0,2,2
96700,9619,-0.000831901,0,2,2
96700,9620,-0.00180838,0,2,2
96700,9621,-0.00278485,0,2,2
96700,9622,-0.00376133,0,2,2
96700,9623,-0.0047378,0,2,2
96700,9624,-0.00571427,0,2,2
96700,9625,-0.00669073,0,2,2
96700,9626,-0.0076672,0,2,2
96700,9627,-0.00864366,0,2,2
96700,9628,-0.00962012,0,2,2
96700,9629,-0.0105989,0,1,1
96700,9630,-0.0115791,0,1,1
96700,9631,-0.0125593,0,1,1
96700,9632,-0.0135396,0,1,1
96700,9633,-0.0145198,0,1,1
96700,9634,-0.0155,0,1,1
96700,9635,-0.0164802,0,1,1
96700,9636,-0.0174605,0,1,1
96700,9637,-0.0184407,0,1,1
96700,9638,-0.0194209,0,1,1
96700,9639,-0.0204011,0,1,1
96700,9640,-0.0213813,0,1,1
96700,9641,-0.0223615,0,1,1
96700,9642,-0.0233418,0,1,1
96700,9643,-0.024322,0,1,1
96700,9644,-0.0253022,0,1,1
96700,9645,-0.0262824,0,1,1
96700,9646,-0.0272626,0,1,1
96700,9647,-0.0282428,0,1,1
96700,9648,-0.029223,0,1,1
96700,9649,-0.0302051,0,0,0
96700,9650,-0.0311949,0,0,0
96700,9651,-0.0321846,0,0,0
96700,9652,-0.0331744,0,0,0
96700,9653,-0.0341641,0,0,0
96700,9654,-0.0351539,0,0,0
96700,9655,-0.0361436,0,0,0
96700,9656,-0.0371334,0,0,0
96700,9657,-0.0381231,0,0,0
96700,9658,-0.0391129,0,0,0
96700,9659,-0.0401026,0,0,0
96700,9660,-0.0410924,0,0,0
96700,9661,-0.0420821,0,0,0
96700,9662,-0.0430718,0,0,0
96700,9663,-0.0440616,0,0,0
96700,9664,-0.0450513,0,0,0
96700,9665,-0.0460411,0,0,0
96700,9666,-0.0470308,0,0,0
96700,9667,-0.0480205,0,0,0
96700,9668,-0.0490103,0,0,0
