time,particle_id,x,y,mesh_index,mesh_index_original
72400,7138,0.0494028,0,4,4
72400,7139,0.0484227,0,4,4
72400,7140,0.0474427,0,4,4
72400,7141,0.0464626,0,4,4
72400,7142,0.0454825,0,4,4
72400,7143,0.0445025,0,4,4
72400,7144,0.0435224,0,4,4
72400,7145,0.0425424,0,4,4
72400,7146,0.0415623,0,4,4
72400,7147,0.0405823,0,4,4
72400,7148,0.0396022,0,4,4
72400,7149,0.0386222,0,4,4
72400,7150,0.0376421,0,4,4
72400,7151,0.0366621,0,4,4
72400,7152,0.0356821,0,4,4
72400,7153,0.034702,0,4,4
72400,7154,0.033722,0,4,4
72400,7155,0.032742,0,4,4
72400,7156,0.031762,0,4,4
72400,7157,0.0307819,0,4,4
72400,7158,0.0298017,0,3,3
72400,7159,0.0288208,0,3,3
72400,7160,0.0278398,0,3,3
72400,7161,0.0268589,0,3,3
72400,7162,0.0258779,0,3,3
72400,7163,0.024897,0,3,3
72400,7164,0.0239161,0,3,3
72400,7165,0.0229351,0,3,3
72400,7166,0.0219542,0,3,3
72400,7167,0.0209733,0,3,3
72400,7168,0.0199923,0,3,3
72400,7169,0.0190114,0,3,3
72400,7170,0.0180305,0,3,3
72400,7171,0.0170496,0,3,3
72400,7172,0.0160686,0,3,3
72400,7173,0.0150877,0,3,3
72400,7174,0.0141068,0,3,3
72400,7175,0.0131259,0,3,3
72400,7176,0.012145,0,3,3
72400,7177,0.0111641,0,3,3
72400,7178,0.0101832,0,3,3
72400,7179,0.00920106,0,2,2
72400,7180,0.00821864,0,2,2
72400,7181,0.00723623,0,2,2
72400,7182,0.00625382,0,2,2
72400,7183,0.00527141,0,2,2
72400,7184,0.00428901,0,2,2
72400,7185,0.0033066,0,2,2
72400,7186,0.0023242,0,2,2
72400,7187,0.0013418,0,2,2
72400,7188,0.000359409,0,2,2
72400,7189,-0.000622984,0,2,2
72400,7190,-0.00160537,0,2,2
72400,7191,-0.00258776,0,2,2
72400,7192,-0.00357015,0,2,2
72400,7193,-0.00455253,0,2,2
72400,7194,-0.00553491,0,2,2
72400,7195,-0.00651729,0,2,2
72400,7196,-0.00749967,0,2,2
72400,7197,-0.00848204,0,2,2
72400,7198,-0.00946441,0,2,2
72400,7199,-0.0104481,0,1,1
72400,7200,-0.0114333,0,1,1
72400,7201,-0.0124185,0,1,1
72400,7202,-0.0134037,0,1,1
72400,7203,-0.0143889,0,1,1
72400,7204,-0.0153741,0,1,1
72400,7205,-0.0163593,0,1,1
72400,7206,-0.0173445,0,1,1
72400,7207,-0.0183297,0,1,1
72400,7208,-0.0193149,0,1,1
72400,7209,-0.0203001,0,1,1
72400,7210,-0.0212853,0,1,1
72400,7211,-0.0222705,0,1,1
72400,7212,-0.0232557,0,1,1
72400,7213,-0.0242409,0,1,1
72400,7214,-0.025226,0,1,1
72400,7215,-0.0262112,0,1,1
72400,7216,-0.0271964,0,1,1
72400,7217,-0.0281816,0,1,1
72400,7218,-0.0291668,0,1,1
72400,7219,-0.030153,0,0,0
72400,7220,-0.0311454,0,0,0
72400,7221,-0.0321378,0,0,0
72400,7222,-0.0331301,0,0,0
72400,7223,-0.0341225,0,0,0
72400,7224,-0.0351148,0,0,0
72400,7225,-0.0361072,0,0,0
72400,7226,-0.0370995,0,0,0
72400,7227,-0.0380919,0,0,0
72400,7228,-0.0390842,0,0,0
72400,7229,-0.0400766,0,0,0
72400,7230,-0.0410689,0,0,0
72400,7231,-0.0420613,0,0,0
72400,7232,-0.0430536,0,0,0
72400,7233,-0.044046,0,0,0
72400,7234,-0.0450383,0,0,0
72400,7235,-0.0460306,0,0,0
72400,7236,-0.047023,0,0,0
72400,7237,-0.0480153,0,0,0
72400,7238,-0.0490077,0,0,0
