time,particle_id,x,y,mesh_index,mesh_index_original
81500,8048,0.0492019,0,4,4
81500,8049,0.0482244,0,4,4
81500,8050,0.0472468,0,4,4
81500,8051,0.0462693,0,4,4
81500,8052,0.0452917,0,4,4
81500,8053,0.0443142,0,4,4
81500,8054,0.0433367,0,4,4
81500,8055,0.0423591,0,4,4
81500,8056,0.0413816,0,4,4
81500,8057,0.0404041,0,4,4
81500,8058,0.0394265,0,4,4
81500,8059,0.038449,0,4,4
81500,8060,0.0374715,0,4,4
81500,8061,0.036494,0,4,4
81500,8062,0.0355165,0,4,4
81500,8063,0.0345389,0,4,4
81500,8064,0.0335614,0,4,4
81500,8065,0.0325839,0,4,4
81500,8066,0.0316064,0,4,4
81500,8067,0.0306289,0,4,4
81500,8068,0.029651,0,3,3
81500,8069,0.0286725,0,3,3
81500,8070,0.027694,0,3,3
81500,8071,0.0267154,0,3,3
81500,8072,0.0257369,0,3,3
81500,8073,0.0247583,0,3,3
81500,8074,0.0237798,0,3,3
81500,8075,0.0228013,0,3,3
81500,8076,0.0218227,0,3,3
81500,8077,0.0208442,0,3,3
81500,8078,0.0198657,0,3,3
81500,8079,0.0188872,0,3,3
81500,8080,0.0179086,0,3,3
81500,8081,0.0169301,0,3,3
81500,8082,0.0159516,0,3,3
81500,8083,0.0149731,0,3,3
81500,8084,0.0139946,0,3,3
81500,8085,0.0130161,0,3,3
81500,8086,0.0120376,0,3,3
81500,8087,0.0110591,0,3,3
81500,8088,0.0100806,0,3,3
81500,8089,0.00910052,0,2,2
81500,8090,0.00812032,0,2,2
81500,8091,0.00714012,0,2,2
81500,8092,0.00615993,0,2,2
81500,8093,0.00517974,0,2,2
81500,8094,0.00419955,0,2,2
81500,8095,0.00321937,0,2,2
81500,8096,0.00223918,0,2,2
81500,8097,0.001259,0,2,2
81500,8098,0.000278826,0,2,2
81500,8099,-0.00070135,0,2,2
81500,8100,-0.00168152,0,2,2
81500,8101,-0.00266169,0,2,2
81500,8102,-0.00364186,0,2,2
81500,8103,-0.00462203,0,2,2
81500,8104,-0.00560219,0,2,2
81500,8105,-0.00658235,0,2,2
81500,8106,-0.00756251,0,2,2
81500,8107,-0.00854267,0,2,2
81500,8108,-0.00952282,0,2,2
81500,8109,-0.0105046,0,1,1
81500,8110,-0.011488,0,1,1
81500,8111,-0.0124713,0,1,1
81500,8112,-0.0134546,0,1,1
81500,8113,-0.014438,0,1,1
81500,8114,-0.0154213,0,1,1
81500,8115,-0.0164047,0,1,1
81500,8116,-0.017388,0,1,1
81500,8117,-0.0183713,0,1,1
81500,8118,-0.0193547,0,1,1
81500,8119,-0.020338,0,1,1
81500,8120,-0.0213213,0,1,1
81500,8121,-0.0223046,0,1,1
81500,8122,-0.023288,0,1,1
81500,8123,-0.0242713,0,1,1
81500,8124,-0.0252546,0,1,1
81500,8125,-0.0262379,0,1,1
81500,8126,-0.0272212,0,1,1
81500,8127,-0.0282045,0,1,1
81500,8128,-0.0291878,0,1,1
81500,8129,-0.0301726,0,0,0
81500,8130,-0.0311639,0,0,0
81500,8131,-0.0321553,0,0,0
81500,8132,-0.0331467,0,0,0
81500,8133,-0.0341381,0,0,0
81500,8134,-0.0351295,0,0,0
81500,8135,-0.0361208,0,0,0
81500,8136,-0.0371122,0,0,0
81500,8137,-0.0381036,0,0,0
81500,8138,-0.039095,0,0,0
81500,8139,-0.0400863,0,0,0
81500,8140,-0.0410777,0,0,0
81500,8141,-0.0420691,0,0,0
81500,8142,-0.0430604,0,0,0
81500,8143,-0.0440518,0,0,0
81500,8144,-0.0450432,0,0,0
81500,8145,-0.0460345,0,0,0
81500,8146,-0.0470259,0,0,0
81500,8147,-0.0480173,0,0,0
81500,8148,-0.0490086,0,0,0
