time,particle_id,x,y,mesh_index,mesh_index_original
49900,4888,0.0499015,0,4,4
49900,4889,0.0489151,0,4,4
49900,4890,0.0479288,0,4,4
49900,4891,0.0469425,0,4,4
49900,4892,0.0459562,0,4,4
49900,4893,0.0449699,0,4,4
49900,4894,0.0439836,0,4,4
49900,4895,0.0429973,0,4,4
49900,4896,0.042011,0,4,4
49900,4897,0.0410247,0,4,4
49900,4898,0.0400384,0,4,4
49900,4899,0.0390521,0,4,4
49900,4900,0.0380658,0,4,4
49900,4901,0.0370795,0,4,4
49900,4902,0.0360932,0,4,4
49900,4903,0.0351069,0,4,4
49900,4904,0.0341207,0,4,4
49900,4905,0.0331344,0,4,4
49900,4906,0.0321481,0,4,4
49900,4907,0.0311619,0,4,4
49900,4908,0.0301756,0,4,4
49900,4909,0.0291888,0,3,3
49900,4910,0.0282019,0,3,3
49900,4911,0.027215,0,3,3
49900,4912,0.0262281,0,3,3
49900,4913,0.0252412,0,3,3
49900,4914,0.0242543,0,3,3
49900,4915,0.0232674,0,3,3
49900,4916,0.0222805,0,3,3
49900,4917,0.0212936,0,3,3
49900,4918,0.0203067,0,3,3
49900,4919,0.0193198,0,3,3
49900,4920,0.0183329,0,3,3
49900,4921,0.017346,0,3,3
49900,4922,0.0163591,0,3,3
49900,4923,0.0153723,0,3,3
49900,4924,0.0143854,0,3,3
49900,4925,0.0133985,0,3,3
49900,4926,0.0124116,0,3,3
49900,4927,0.0114248,0,3,3
49900,4928,0.0104379,0,3,3
49900,4929,0.00945046,0,2,2
49900,4930,0.00846255,0,2,2
49900,4931,0.00747464,0,2,2
49900,4932,0.00648673,0,2,2
49900,4933,0.00549883,0,2,2
49900,4934,0.00451092,0,2,2
49900,4935,0.00352302,0,2,2
49900,4936,0.00253513,0,2,2
49900,4937,0.00154723,0,2,2
49900,4938,0.000559337,0,2,2
49900,4939,-0.000428554,0,2,2
49900,4940,-0.00141644,0,2,2
49900,4941,-0.00240433,0,2,2
49900,4942,-0.00339221,0,2,2
49900,4943,-0.00438009,0,2,2
49900,4944,-0.00536797,0,2,2
49900,4945,-0.00635585,0,2,2
49900,4946,-0.00734372,0,2,2
49900,4947,-0.00833159,0,2,2
49900,4948,-0.00931946,0,2,2
49900,4949,-0.0103079,0,1,1
49900,4950,-0.0112978,0,1,1
49900,4951,-0.0122876,0,1,1
49900,4952,-0.0132774,0,1,1
49900,4953,-0.0142673,0,1,1
49900,4954,-0.0152571,0,1,1
49900,4955,-0.0162469,0,1,1
49900,4956,-0.0172368,0,1,1
49900,4957,-0.0182266,0,1,1
49900,4958,-0.0192164,0,1,1
49900,4959,-0.0202062,0,1,1
49900,4960,-0.021196,0,1,1
49900,4961,-0.0221858,0,1,1
49900,4962,-0.0231757,0,1,1
49900,4963,-0.0241655,0,1,1
49900,4964,-0.0251553,0,1,1
49900,4965,-0.0261451,0,1,1
49900,4966,-0.0271349,0,1,1
49900,4967,-0.0281247,0,1,1
49900,4968,-0.0291145,0,1,1
49900,4969,-0.0301048,0,0,0
49900,4970,-0.0310996,0,0,0
49900,4971,-0.0320944,0,0,0
49900,4972,-0.0330891,0,0,0
49900,4973,-0.0340839,0,0,0
49900,4974,-0.0350786,0,0,0
49900,4975,-0.0360734,0,0,0
49900,4976,-0.0370682,0,0,0
49900,4977,-0.0380629,0,0,0
49900,4978,-0.0390577,0,0,0
49900,4979,-0.0400525,0,0,0
49900,4980,-0.0410472,0,0,0
49900,4981,-0.042042,0,0,0
49900,4982,-0.0430367,0,0,0
49900,4983,-0.0440315,0,0,0
49900,4984,-0.0450262,0,0,0
49900,4985,-0.046021,0,0,0
49900,4986,-0.0470157,0,0,0
49900,4987,-0.0480105,0,0,0
49900,4988,-0.0490053,0,0,0
