time,particle_id,x,y,mesh_index,mesh_index_original
47700,4668,0.0499504,0,4,4
47700,4669,0.0489634,0,4,4
47700,4670,0.0479765,0,4,4
47700,4671,0.0469896,0,4,4
47700,4672,0.0460026,0,4,4
47700,4673,0.0450157,0,4,4
47700,4674,0.0440288,0,4,4
47700,4675,0.0430419,0,4,4
47700,4676,0.042055,0,4,4
47700,4677,0.0410681,0,4,4
47700,4678,0.0400812,0,4,4
47700,4679,0.0390943,0,4,4
47700,4680,0.0381074,0,4,4
47700,4681,0.0371205,0,4,4
47700,4682,0.0361336,0,4,4
47700,4683,0.0351467,0,4,4
47700,4684,0.0341598,0,4,4
47700,4685,0.0331729,0,4,4
47700,4686,0.032186,0,4,4
47700,4687,0.0311991,0,4,4
47700,4688,0.0302122,0,4,4
47700,4689,0.0292249,0,3,3
47700,4690,0.0282374,0,3,3
47700,4691,0.0272499,0,3,3
47700,4692,0.0262624,0,3,3
47700,4693,0.0252749,0,3,3
47700,4694,0.0242874,0,3,3
47700,4695,0.0232999,0,3,3
47700,4696,0.0223125,0,3,3
47700,4697,0.021325,0,3,3
47700,4698,0.0203375,0,3,3
47700,4699,0.01935,0,3,3
47700,4700,0.0183626,0,3,3
47700,4701,0.0173751,0,3,3
47700,4702,0.0163876,0,3,3
47700,4703,0.0154002,0,3,3
47700,4704,0.0144127,0,3,3
47700,4705,0.0134252,0,3,3
47700,4706,0.0124378,0,3,3
47700,4707,0.0114503,0,3,3
47700,4708,0.0104629,0,3,3
47700,4709,0.00947491,0,2,2
47700,4710,0.00848646,0,2,2
47700,4711,0.00749801,0,2,2
47700,4712,0.00650957,0,2,2
47700,4713,0.00552112,0,2,2
47700,4714,0.00453268,0,2,2
47700,4715,0.00354424,0,2,2
47700,4716,0.0025558,0,2,2
47700,4717,0.00156737,0,2,2
47700,4718,0.000578938,0,2,2
47700,4719,-0.000409492,0,2,2
47700,4720,-0.00139792,0,2,2
47700,4721,-0.00238634,0,2,2
47700,4722,-0.00337477,0,2,2
47700,4723,-0.00436318,0,2,2
47700,4724,-0.0053516,0,2,2
47700,4725,-0.00634002,0,2,2
47700,4726,-0.00732843,0,2,2
47700,4727,-0.00831684,0,2,2
47700,4728,-0.00930525,0,2,2
47700,4729,-0.0102942,0,1,1
47700,4730,-0.0112845,0,1,1
47700,4731,-0.0122748,0,1,1
47700,4732,-0.0132651,0,1,1
47700,4733,-0.0142554,0,1,1
47700,4734,-0.0152456,0,1,1
47700,4735,-0.0162359,0,1,1
47700,4736,-0.0172262,0,1,1
47700,4737,-0.0182165,0,1,1
47700,4738,-0.0192067,0,1,1
47700,4739,-0.020197,0,1,1
47700,4740,-0.0211873,0,1,1
47700,4741,-0.0221776,0,1,1
47700,4742,-0.0231678,0,1,1
47700,4743,-0.0241581,0,1,1
47700,4744,-0.0251483,0,1,1
47700,4745,-0.0261386,0,1,1
47700,4746,-0.0271289,0,1,1
47700,4747,-0.0281191,0,1,1
47700,4748,-0.0291094,0,1,1
47700,4749,-0.0301001,0,0,0
47700,4750,-0.0310951,0,0,0
47700,4751,-0.0320901,0,0,0
47700,4752,-0.0330851,0,0,0
47700,4753,-0.0340801,0,0,0
47700,4754,-0.0350751,0,0,0
47700,4755,-0.0360701,0,0,0
47700,4756,-0.0370651,0,0,0
47700,4757,-0.0380601,0,0,0
47700,4758,-0.0390551,0,0,0
47700,4759,-0.0400501,0,0,0
47700,4760,-0.0410451,0,0,0
47700,4761,-0.0420401,0,0,0
47700,4762,-0.0430351,0,0,0
47700,4763,-0.0440301,0,0,0
47700,4764,-0.0450251,0,0,0
47700,4765,-0.0460201,0,0,0
47700,4766,-0.047015,0,0,0
47700,4767,-0.04801,0,0,0
47700,4768,-0.049005,0,0,0
