time,particle_id,x,y,mesh_index,mesh_index_original
39000,3799,0.0491547,0,4,4
39000,3800,0.0481653,0,4,4
39000,3801,0.047176,0,4,4
39000,3802,0.0461866,0,4,4
39000,3803,0.0451973,0,4,4
39000,3804,0.0442079,0,4,4
39000,3805,0.0432186,0,4,4
39000,3806,0.0422293,0,4,4
39000,3807,0.0412399,0,4,4
39000,3808,0.0402506,0,4,4
39000,3809,0.0392613,0,4,4
39000,3810,0.0382719,0,4,4
39000,3811,0.0372826,0,4,4
39000,3812,0.0362933,0,4,4
39000,3813,0.035304,0,4,4
39000,3814,0.0343146,0,4,4
39000,3815,0.0333253,0,4,4
39000,3816,0.032336,0,4,4
39000,3817,0.0313467,0,4,4
39000,3818,0.0303574,0,4,4
39000,3819,0.0293678,0,3,3
39000,3820,0.028378,0,3,3
39000,3821,0.0273882,0,3,3
39000,3822,0.0263984,0,3,3
39000,3823,0.0254086,0,3,3
39000,3824,0.0244188,0,3,3
39000,3825,0.023429,0,3,3
39000,3826,0.0224392,0,3,3
39000,3827,0.0214494,0,3,3
39000,3828,0.0204596,0,3,3
39000,3829,0.0194698,0,3,3
39000,3830,0.01848,0,3,3
39000,3831,0.0174902,0,3,3
39000,3832,0.0165004,0,3,3
39000,3833,0.0155107,0,3,3
39000,3834,0.0145209,0,3,3
39000,3835,0.0135311,0,3,3
39000,3836,0.0125414,0,3,3
39000,3837,0.0115516,0,3,3
39000,3838,0.0105618,0,3,3
39000,3839,0.00957171,0,2,2
39000,3840,0.00858113,0,2,2
39000,3841,0.00759054,0,2,2
39000,3842,0.00659997,0,2,2
39000,3843,0.00560939,0,2,2
39000,3844,0.00461881,0,2,2
39000,3845,0.00362824,0,2,2
39000,3846,0.00263767,0,2,2
39000,3847,0.00164711,0,2,2
39000,3848,0.000656542,0,2,2
39000,3849,-0.00033402,0,2,2
39000,3850,-0.00132458,0,2,2
39000,3851,-0.00231514,0,2,2
39000,3852,-0.00330569,0,2,2
39000,3853,-0.00429624,0,2,2
39000,3854,-0.00528679,0,2,2
39000,3855,-0.00627734,0,2,2
39000,3856,-0.00726789,0,2,2
39000,3857,-0.00825843,0,2,2
39000,3858,-0.00924897,0,2,2
39000,3859,-0.0102399,0,1,1
39000,3860,-0.011232,0,1,1
39000,3861,-0.012224,0,1,1
39000,3862,-0.0132161,0,1,1
39000,3863,-0.0142082,0,1,1
39000,3864,-0.0152003,0,1,1
39000,3865,-0.0161923,0,1,1
39000,3866,-0.0171844,0,1,1
39000,3867,-0.0181765,0,1,1
39000,3868,-0.0191685,0,1,1
39000,3869,-0.0201606,0,1,1
39000,3870,-0.0211527,0,1,1
39000,3871,-0.0221447,0,1,1
39000,3872,-0.0231368,0,1,1
39000,3873,-0.0241288,0,1,1
39000,3874,-0.0251209,0,1,1
39000,3875,-0.0261129,0,1,1
39000,3876,-0.027105,0,1,1
39000,3877,-0.028097,0,1,1
39000,3878,-0.0290891,0,1,1
39000,3879,-0.0300814,0,0,0
39000,3880,-0.0310774,0,0,0
39000,3881,-0.0320733,0,0,0
39000,3882,-0.0330693,0,0,0
39000,3883,-0.0340652,0,0,0
39000,3884,-0.0350611,0,0,0
39000,3885,-0.0360571,0,0,0
39000,3886,-0.037053,0,0,0
39000,3887,-0.0380489,0,0,0
39000,3888,-0.0390449,0,0,0
39000,3889,-0.0400408,0,0,0
39000,3890,-0.0410367,0,0,0
39000,3891,-0.0420326,0,0,0
39000,3892,-0.0430286,0,0,0
39000,3893,-0.0440245,0,0,0
39000,3894,-0.0450204,0,0,0
39000,3895,-0.0460163,0,0,0
39000,3896,-0.0470122,0,0,0
39000,3897,-0.0480082,0,0,0
39000,3898,-0.0490041,0,0,0
