time,particle_id,x,y,mesh_index,mesh_index_original
20700,1969,0.0495584,0,4,4
20700,1970,0.0485639,0,4,4
20700,1971,0.0475695,0,4,4
20700,1972,0.046575,0,4,4
20700,1973,0.0455805,0,4,4
20700,1974,0.0445861,0,4,4
20700,1975,0.0435916,0,4,4
20700,1976,0.0425971,0,4,4
20700,1977,0.0416027,0,4,4
20700,1978,0.0406082,0,4,4
20700,1979,0.0396138,0,4,4
20700,1980,0.0386193,0,4,4
20700,1981,0.0376249,0,4,4
20700,1982,0.0366304,0,4,4
20700,1983,0.035636,0,4,4
20700,1984,0.0346416,0,4,4
20700,1985,0.0336471,0,4,4
20700,1986,0.0326527,0,4,4
20700,1987,0.0316583,0,4,4
20700,1988,0.0306639,0,4,4
20700,1989,0.0296693,0,3,3
20700,1990,0.0286746,0,3,3
20700,1991,0.02768,0,3,3
20700,1992,0.0266853,0,3,3
20700,1993,0.0256906,0,3,3
20700,1994,0.0246959,0,3,3
20700,1995,0.0237012,0,3,3
20700,1996,0.0227065,0,3,3
20700,1997,0.0217119,0,3,3
20700,1998,0.0207172,0,3,3
20700,1999,0.0197225,0,3,3
20700,2000,0.0187279,0,3,3
20700,2001,0.0177332,0,3,3
20700,2002,0.0167385,0,3,3
20700,2003,0.0157439,0,3,3
20700,2004,0.0147492,0,3,3
20700,2005,0.0137546,0,3,3
20700,2006,0.0127599,0,3,3
20700,2007,0.0117653,0,3,3
20700,2008,0.0107706,0,3,3
20700,2009,0.0097759,0,2,2
20700,2010,0.00878082,0,2,2
20700,2011,0.00778574,0,2,2
20700,2012,0.00679066,0,2,2
20700,2013,0.00579559,0,2,2
20700,2014,0.00480052,0,2,2
20700,2015,0.00380545,0,2,2
20700,2016,0.00281038,0,2,2
20700,2017,0.00181532,0,2,2
20700,2018,0.000820258,0,2,2
20700,2019,-0.0001748,0,2,2
20700,2020,-0.00116986,0,2,2
20700,2021,-0.00216491,0,2,2
20700,2022,-0.00315996,0,2,2
20700,2023,-0.00415501,0,2,2
20700,2024,-0.00515006,0,2,2
20700,2025,-0.0061451,0,2,2
20700,2026,-0.00714014,0,2,2
20700,2027,-0.00813518,0,2,2
20700,2028,-0.00913022,0,2,2
20700,2029,-0.0101254,0,1,1
20700,2030,-0.0111212,0,1,1
20700,2031,-0.0121171,0,1,1
20700,2032,-0.0131129,0,1,1
20700,2033,-0.0141088,0,1,1
20700,2034,-0.0151046,0,1,1
20700,2035,-0.0161005,0,1,1
20700,2036,-0.0170963,0,1,1
20700,2037,-0.0180922,0,1,1
20700,2038,-0.019088,0,1,1
20700,2039,-0.0200839,0,1,1
20700,2040,-0.0210797,0,1,1
20700,2041,-0.0220755,0,1,1
20700,2042,-0.0230714,0,1,1
20700,2043,-0.0240672,0,1,1
20700,2044,-0.025063,0,1,1
20700,2045,-0.0260588,0,1,1
20700,2046,-0.0270547,0,1,1
20700,2047,-0.0280505,0,1,1
20700,2048,-0.0290463,0,1,1
20700,2049,-0.0300422,0,0,0
20700,2050,-0.0310401,0,0,0
20700,2051,-0.032038,0,0,0
20700,2052,-0.0330359,0,0,0
20700,2053,-0.0340338,0,0,0
20700,2054,-0.0350317,0,0,0
20700,2055,-0.0360296,0,0,0
20700,2056,-0.0370275,0,0,0
20700,2057,-0.0380254,0,0,0
20700,2058,-0.0390233,0,0,0
20700,2059,-0.0400212,0,0,0
20700,2060,-0.0410191,0,0,0
20700,2061,-0.0420169,0,0,0
20700,2062,-0.0430148,0,0,0
20700,2063,-0.0440127,0,0,0
20700,2064,-0.0450106,0,0,0
20700,2065,-0.0460085,0,0,0
20700,2066,-0.0470064,0,0,0
20700,2067,-0.0480042,0,0,0
20700,2068,-0.0490021,0,0,0
