time,particle_id,x,y,mesh_index,mesh_index_original
36900,3589,0.0492009,0,4,4
36900,3590,0.048211,0,4,4
36900,3591,0.047221,0,4,4
36900,3592,0.0462311,0,4,4
36900,3593,0.0452412,0,4,4
36900,3594,0.0442512,0,4,4
36900,3595,0.0432613,0,4,4
36900,3596,0.0422714,0,4,4
36900,3597,0.0412815,0,4,4
36900,3598,0.0402915,0,4,4
36900,3599,0.0393016,0,4,4
36900,3600,0.0383117,0,4,4
36900,3601,0.0373218,0,4,4
36900,3602,0.0363319,0,4,4
36900,3603,0.035342,0,4,4
36900,3604,0.0343521,0,4,4
36900,3605,0.0333622,0,4,4
36900,3606,0.0323723,0,4,4
36900,3607,0.0313824,0,4,4
36900,3608,0.0303925,0,4,4
36900,3609,0.0294023,0,3,3
36900,3610,0.0284119,0,3,3
36900,3611,0.0274216,0,3,3
36900,3612,0.0264312,0,3,3
36900,3613,0.0254409,0,3,3
36900,3614,0.0244505,0,3,3
36900,3615,0.0234601,0,3,3
36900,3616,0.0224698,0,3,3
36900,3617,0.0214794,0,3,3
36900,3618,0.0204891,0,3,3
36900,3619,0.0194987,0,3,3
36900,3620,0.0185084,0,3,3
36900,3621,0.0175181,0,3,3
36900,3622,0.0165277,0,3,3
36900,3623,0.0155374,0,3,3
36900,3624,0.014547,0,3,3
36900,3625,0.0135567,0,3,3
36900,3626,0.0125664,0,3,3
36900,3627,0.0115761,0,3,3
36900,3628,0.0105857,0,3,3
36900,3629,0.0095951,0,2,2
36900,3630,0.008604,0,2,2
36900,3631,0.00761291,0,2,2
36900,3632,0.00662181,0,2,2
36900,3633,0.00563072,0,2,2
36900,3634,0.00463963,0,2,2
36900,3635,0.00364854,0,2,2
36900,3636,0.00265746,0,2,2
36900,3637,0.00166638,0,2,2
36900,3638,0.000675296,0,2,2
36900,3639,-0.000315781,0,2,2
36900,3640,-0.00130686,0,2,2
36900,3641,-0.00229793,0,2,2
36900,3642,-0.003289,0,2,2
36900,3643,-0.00428007,0,2,2
36900,3644,-0.00527113,0,2,2
36900,3645,-0.00626219,0,2,2
36900,3646,-0.00725325,0,2,2
36900,3647,-0.00824431,0,2,2
36900,3648,-0.00923537,0,2,2
36900,3649,-0.0102268,0,1,1
36900,3650,-0.0112193,0,1,1
36900,3651,-0.0122118,0,1,1
36900,3652,-0.0132043,0,1,1
36900,3653,-0.0141968,0,1,1
36900,3654,-0.0151893,0,1,1
36900,3655,-0.0161818,0,1,1
36900,3656,-0.0171743,0,1,1
36900,3657,-0.0181668,0,1,1
36900,3658,-0.0191593,0,1,1
36900,3659,-0.0201518,0,1,1
36900,3660,-0.0211443,0,1,1
36900,3661,-0.0221368,0,1,1
36900,3662,-0.0231293,0,1,1
36900,3663,-0.0241218,0,1,1
36900,3664,-0.0251143,0,1,1
36900,3665,-0.0261067,0,1,1
36900,3666,-0.0270992,0,1,1
36900,3667,-0.0280917,0,1,1
36900,3668,-0.0290842,0,1,1
36900,3669,-0.0300769,0,0,0
36900,3670,-0.0310731,0,0,0
36900,3671,-0.0320693,0,0,0
36900,3672,-0.0330654,0,0,0
36900,3673,-0.0340616,0,0,0
36900,3674,-0.0350578,0,0,0
36900,3675,-0.0360539,0,0,0
36900,3676,-0.0370501,0,0,0
36900,3677,-0.0380462,0,0,0
36900,3678,-0.0390424,0,0,0
36900,3679,-0.0400385,0,0,0
36900,3680,-0.0410347,0,0,0
36900,3681,-0.0420308,0,0,0
36900,3682,-0.043027,0,0,0
36900,3683,-0.0440231,0,0,0
36900,3684,-0.0450193,0,0,0
36900,3685,-0.0460154,0,0,0
36900,3686,-0.0470116,0,0,0
36900,3687,-0.0480077,0,0,0
36900,3688,-0.0490039,0,0,0
