time,particle_id,x,y,mesh_index,mesh_index_original
24500,2349,0.0494744,0,4,4
24500,2350,0.048481,0,4,4
24500,2351,0.0474876,0,4,4
24500,2352,0.0464942,0,4,4
24500,2353,0.0455008,0,4,4
24500,2354,0.0445074,0,4,4
24500,2355,0.043514,0,4,4
24500,2356,0.0425206,0,4,4
24500,2357,0.0415272,0,4,4
24500,2358,0.0405338,0,4,4
24500,2359,0.0395404,0,4,4
24500,2360,0.0385471,0,4,4
24500,2361,0.0375537,0,4,4
24500,2362,0.0365603,0,4,4
24500,2363,0.0355669,0,4,4
24500,2364,0.0345736,0,4,4
24500,2365,0.0335802,0,4,4
24500,2366,0.0325868,0,4,4
24500,2367,0.0315935,0,4,4
24500,2368,0.0306001,0,4,4
24500,2369,0.0296066,0,3,3
24500,2370,0.0286129,0,3,3
24500,2371,0.0276193,0,3,3
24500,2372,0.0266256,0,3,3
24500,2373,0.0256319,0,3,3
24500,2374,0.0246383,0,3,3
24500,2375,0.0236446,0,3,3
24500,2376,0.0226509,0,3,3
24500,2377,0.0216573,0,3,3
24500,2378,0.0206636,0,3,3
24500,2379,0.01967,0,3,3
24500,2380,0.0186763,0,3,3
24500,2381,0.0176827,0,3,3
24500,2382,0.016689,0,3,3
24500,2383,0.0156954,0,3,3
24500,2384,0.0147017,0,3,3
24500,2385,0.0137081,0,3,3
24500,2386,0.0127145,0,3,3
24500,2387,0.0117208,0,3,3
24500,2388,0.0107272,0,3,3
24500,2389,0.00973343,0,2,2
24500,2390,0.00873929,0,2,2
24500,2391,0.00774514,0,2,2
24500,2392,0.006751,0,2,2
24500,2393,0.00575687,0,2,2
24500,2394,0.00476273,0,2,2
24500,2395,0.0037686,0,2,2
24500,2396,0.00277446,0,2,2
24500,2397,0.00178034,0,2,2
24500,2398,0.000786209,0,2,2
24500,2399,-0.000207915,0,2,2
24500,2400,-0.00120204,0,2,2
24500,2401,-0.00219615,0,2,2
24500,2402,-0.00319027,0,2,2
24500,2403,-0.00418439,0,2,2
24500,2404,-0.0051785,0,2,2
24500,2405,-0.00617261,0,2,2
24500,2406,-0.00716671,0,2,2
24500,2407,-0.00816082,0,2,2
24500,2408,-0.00915492,0,2,2
24500,2409,-0.0101492,0,1,1
24500,2410,-0.0111442,0,1,1
24500,2411,-0.0121393,0,1,1
24500,2412,-0.0131344,0,1,1
24500,2413,-0.0141294,0,1,1
24500,2414,-0.0151245,0,1,1
24500,2415,-0.0161196,0,1,1
24500,2416,-0.0171146,0,1,1
24500,2417,-0.0181097,0,1,1
24500,2418,-0.0191048,0,1,1
24500,2419,-0.0200998,0,1,1
24500,2420,-0.0210949,0,1,1
24500,2421,-0.0220899,0,1,1
24500,2422,-0.023085,0,1,1
24500,2423,-0.02408,0,1,1
24500,2424,-0.0250751,0,1,1
24500,2425,-0.0260701,0,1,1
24500,2426,-0.0270651,0,1,1
24500,2427,-0.0280602,0,1,1
24500,2428,-0.0290552,0,1,1
24500,2429,-0.0300504,0,0,0
24500,2430,-0.0310479,0,0,0
24500,2431,-0.0320454,0,0,0
24500,2432,-0.0330428,0,0,0
24500,2433,-0.0340403,0,0,0
24500,2434,-0.0350378,0,0,0
24500,2435,-0.0360353,0,0,0
24500,2436,-0.0370328,0,0,0
24500,2437,-0.0380303,0,0,0
24500,2438,-0.0390278,0,0,0
24500,2439,-0.0400252,0,0,0
24500,2440,-0.0410227,0,0,0
24500,2441,-0.0420202,0,0,0
24500,2442,-0.0430177,0,0,0
24500,2443,-0.0440152,0,0,0
24500,2444,-0.0450126,0,0,0
24500,2445,-0.0460101,0,0,0
24500,2446,-0.0470076,0,0,0
24500,2447,-0.0480051,0,0,0
24500,2448,-0.0490025,0,0,0
