time,particle_id,x,y,mesh_index,mesh_index_original
42300,4129,0.0490821,0,4,4
42300,4130,0.0480937,0,4,4
42300,4131,0.0471052,0,4,4
42300,4132,0.0461168,0,4,4
42300,4133,0.0451284,0,4,4
42300,4134,0.0441399,0,4,4
42300,4135,0.0431515,0,4,4
42300,4136,0.0421631,0,4,4
42300,4137,0.0411747,0,4,4
42300,4138,0.0401863,0,4,4
42300,4139,0.0391979,0,4,4
42300,4140,0.0382095,0,4,4
42300,4141,0.0372211,0,4,4
42300,4142,0.0362327,0,4,4
42300,4143,0.0352443,0,4,4
42300,4144,0.0342559,0,4,4
42300,4145,0.0332675,0,4,4
42300,4146,0.0322791,0,4,4
42300,4147,0.0312907,0,4,4
42300,4148,0.0303023,0,4,4
42300,4149,0.0293135,0,3,3
42300,4150,0.0283246,0,3,3
42300,4151,0.0273357,0,3,3
42300,4152,0.0263468,0,3,3
42300,4153,0.0253578,0,3,3
42300,4154,0.0243689,0,3,3
42300,4155,0.02338,0,3,3
42300,4156,0.0223911,0,3,3
42300,4157,0.0214022,0,3,3
42300,4158,0.0204132,0,3,3
42300,4159,0.0194243,0,3,3
42300,4160,0.0184354,0,3,3
42300,4161,0.0174465,0,3,3
42300,4162,0.0164576,0,3,3
42300,4163,0.0154687,0,3,3
42300,4164,0.0144798,0,3,3
42300,4165,0.0134909,0,3,3
42300,4166,0.012502,0,3,3
42300,4167,0.0115132,0,3,3
42300,4168,0.0105243,0,3,3
42300,4169,0.00953497,0,2,2
42300,4170,0.0085452,0,2,2
42300,4171,0.00755543,0,2,2
42300,4172,0.00656566,0,2,2
42300,4173,0.00557589,0,2,2
42300,4174,0.00458612,0,2,2
42300,4175,0.00359636,0,2,2
42300,4176,0.0026066,0,2,2
42300,4177,0.00161684,0,2,2
42300,4178,0.000627089,0,2,2
42300,4179,-0.000362664,0,2,2
42300,4180,-0.00135241,0,2,2
42300,4181,-0.00234216,0,2,2
42300,4182,-0.00333191,0,2,2
42300,4183,-0.00432165,0,2,2
42300,4184,-0.00531139,0,2,2
42300,4185,-0.00630113,0,2,2
42300,4186,-0.00729086,0,2,2
42300,4187,-0.0082806,0,2,2
42300,4188,-0.00927033,0,2,2
42300,4189,-0.0102605,0,1,1
42300,4190,-0.0112519,0,1,1
42300,4191,-0.0122433,0,1,1
42300,4192,-0.0132347,0,1,1
42300,4193,-0.0142261,0,1,1
42300,4194,-0.0152175,0,1,1
42300,4195,-0.0162089,0,1,1
42300,4196,-0.0172003,0,1,1
42300,4197,-0.0181917,0,1,1
42300,4198,-0.019183,0,1,1
42300,4199,-0.0201744,0,1,1
42300,4200,-0.0211658,0,1,1
42300,4201,-0.0221572,0,1,1
42300,4202,-0.0231486,0,1,1
42300,4203,-0.0241399,0,1,1
42300,4204,-0.0251313,0,1,1
42300,4205,-0.0261227,0,1,1
42300,4206,-0.0271141,0,1,1
42300,4207,-0.0281054,0,1,1
42300,4208,-0.0290968,0,1,1
42300,4209,-0.0300885,0,0,0
42300,4210,-0.0310841,0,0,0
42300,4211,-0.0320797,0,0,0
42300,4212,-0.0330753,0,0,0
42300,4213,-0.0340709,0,0,0
42300,4214,-0.0350664,0,0,0
42300,4215,-0.036062,0,0,0
42300,4216,-0.0370576,0,0,0
42300,4217,-0.0380532,0,0,0
42300,4218,-0.0390487,0,0,0
42300,4219,-0.0400443,0,0,0
42300,4220,-0.0410399,0,0,0
42300,4221,-0.0420355,0,0,0
42300,4222,-0.043031,0,0,0
42300,4223,-0.0440266,0,0,0
42300,4224,-0.0450222,0,0,0
42300,4225,-0.0460177,0,0,0
42300,4226,-0.0470133,0,0,0
42300,4227,-0.0480089,0,0,0
42300,4228,-0.0490044,0,0,0
