time,particle_id,x,y,mesh_index,mesh_index_original
18900,1789,0.0495982,0,4,4
18900,1790,0.0486032,0,4,4
18900,1791,0.0476083,0,4,4
18900,1792,0.0466133,0,4,4
18900,1793,0.0456183,0,4,4
18900,1794,0.0446233,0,4,4
18900,1795,0.0436284,0,4,4
18900,1796,0.0426334,0,4,4
18900,1797,0.0416385,0,4,4
18900,1798,0.0406435,0,4,4
18900,1799,0.0396485,0,4,4
18900,1800,0.0386536,0,4,4
18900,1801,0.0376586,0,4,4
18900,1802,0.0366637,0,4,4
18900,1803,0.0356687,0,4,4
18900,1804,0.0346738,0,4,4
18900,1805,0.0336789,0,4,4
18900,1806,0.0326839,0,4,4
18900,1807,0.031689,0,4,4
18900,1808,0.0306941,0,4,4
18900,1809,0.0296991,0,3,3
18900,1810,0.0287039,0,3,3
18900,1811,0.0277087,0,3,3
18900,1812,0.0267136,0,3,3
18900,1813,0.0257184,0,3,3
18900,1814,0.0247232,0,3,3
18900,1815,0.0237281,0,3,3
18900,1816,0.0227329,0,3,3
18900,1817,0.0217378,0,3,3
18900,1818,0.0207426,0,3,3
18900,1819,0.0197475,0,3,3
18900,1820,0.0187523,0,3,3
18900,1821,0.0177572,0,3,3
18900,1822,0.016762,0,3,3
18900,1823,0.0157669,0,3,3
18900,1824,0.0147717,0,3,3
18900,1825,0.0137766,0,3,3
18900,1826,0.0127815,0,3,3
18900,1827,0.0117864,0,3,3
18900,1828,0.0107912,0,3,3
18900,1829,0.00979602,0,2,2
18900,1830,0.0088005,0,2,2
18900,1831,0.00780498,0,2,2
18900,1832,0.00680946,0,2,2
18900,1833,0.00581394,0,2,2
18900,1834,0.00481843,0,2,2
18900,1835,0.00382292,0,2,2
18900,1836,0.00282741,0,2,2
18900,1837,0.0018319,0,2,2
18900,1838,0.000836397,0,2,2
18900,1839,-0.000159105,0,2,2
18900,1840,-0.0011546,0,2,2
18900,1841,-0.0021501,0,2,2
18900,1842,-0.0031456,0,2,2
18900,1843,-0.00414109,0,2,2
18900,1844,-0.00513658,0,2,2
18900,1845,-0.00613206,0,2,2
18900,1846,-0.00712755,0,2,2
18900,1847,-0.00812303,0,2,2
18900,1848,-0.00911851,0,2,2
18900,1849,-0.0101141,0,1,1
18900,1850,-0.0111103,0,1,1
18900,1851,-0.0121065,0,1,1
18900,1852,-0.0131028,0,1,1
18900,1853,-0.014099,0,1,1
18900,1854,-0.0150952,0,1,1
18900,1855,-0.0160914,0,1,1
18900,1856,-0.0170876,0,1,1
18900,1857,-0.0180839,0,1,1
18900,1858,-0.0190801,0,1,1
18900,1859,-0.0200763,0,1,1
18900,1860,-0.0210725,0,1,1
18900,1861,-0.0220687,0,1,1
18900,1862,-0.0230649,0,1,1
18900,1863,-0.0240611,0,1,1
18900,1864,-0.0250573,0,1,1
18900,1865,-0.0260535,0,1,1
18900,1866,-0.0270497,0,1,1
18900,1867,-0.0280459,0,1,1
18900,1868,-0.0290421,0,1,1
18900,1869,-0.0300384,0,0,0
18900,1870,-0.0310365,0,0,0
18900,1871,-0.0320346,0,0,0
18900,1872,-0.0330326,0,0,0
18900,1873,-0.0340307,0,0,0
18900,1874,-0.0350288,0,0,0
18900,1875,-0.0360269,0,0,0
18900,1876,-0.037025,0,0,0
18900,1877,-0.0380231,0,0,0
18900,1878,-0.0390212,0,0,0
18900,1879,-0.0400192,0,0,0
18900,1880,-0.0410173,0,0,0
18900,1881,-0.0420154,0,0,0
18900,1882,-0.0430135,0,0,0
18900,1883,-0.0440116,0,0,0
18900,1884,-0.0450096,0,0,0
18900,1885,-0.0460077,0,0,0
18900,1886,-0.0470058,0,0,0
18900,1887,-0.0480039,0,0,0
18900,1888,-0.0490019,0,0,0
