time,particle_id,x,y,mesh_index,mesh_index_original
41500,4049,0.0490997,0,4,4
41500,4050,0.048111,0,4,4
41500,4051,0.0471224,0,4,4
41500,4052,0.0461337,0,4,4
41500,4053,0.0451451,0,4,4
41500,4054,0.0441564,0,4,4
41500,4055,0.0431678,0,4,4
41500,4056,0.0421791,0,4,4
41500,4057,0.0411905,0,4,4
41500,4058,0.0402019,0,4,4
41500,4059,0.0392132,0,4,4
41500,4060,0.0382246,0,4,4
41500,4061,0.037236,0,4,4
41500,4062,0.0362474,0,4,4
41500,4063,0.0352587,0,4,4
41500,4064,0.0342701,0,4,4
41500,4065,0.0332815,0,4,4
41500,4066,0.0322929,0,4,4
41500,4067,0.0313043,0,4,4
41500,4068,0.0303157,0,4,4
41500,4069,0.0293267,0,3,3
41500,4070,0.0283375,0,3,3
41500,4071,0.0273484,0,3,3
41500,4072,0.0263593,0,3,3
41500,4073,0.0253701,0,3,3
41500,4074,0.024381,0,3,3
41500,4075,0.0233919,0,3,3
41500,4076,0.0224027,0,3,3
41500,4077,0.0214136,0,3,3
41500,4078,0.0204245,0,3,3
41500,4079,0.0194354,0,3,3
41500,4080,0.0184462,0,3,3
41500,4081,0.0174571,0,3,3
41500,4082,0.016468,0,3,3
41500,4083,0.0154789,0,3,3
41500,4084,0.0144898,0,3,3
41500,4085,0.0135007,0,3,3
41500,4086,0.0125116,0,3,3
41500,4087,0.0115225,0,3,3
41500,4088,0.0105334,0,3,3
41500,4089,0.00954388,0,2,2
41500,4090,0.00855391,0,2,2
41500,4091,0.00756394,0,2,2
41500,4092,0.00657397,0,2,2
41500,4093,0.00558401,0,2,2
41500,4094,0.00459405,0,2,2
41500,4095,0.00360409,0,2,2
41500,4096,0.00261413,0,2,2
41500,4097,0.00162418,0,2,2
41500,4098,0.000634227,0,2,2
41500,4099,-0.000355722,0,2,2
41500,4100,-0.00134567,0,2,2
41500,4101,-0.00233561,0,2,2
41500,4102,-0.00332555,0,2,2
41500,4103,-0.00431549,0,2,2
41500,4104,-0.00530543,0,2,2
41500,4105,-0.00629536,0,2,2
41500,4106,-0.00728529,0,2,2
41500,4107,-0.00827522,0,2,2
41500,4108,-0.00926515,0,2,2
41500,4109,-0.0102555,0,1,1
41500,4110,-0.0112471,0,1,1
41500,4111,-0.0122386,0,1,1
41500,4112,-0.0132302,0,1,1
41500,4113,-0.0142218,0,1,1
41500,4114,-0.0152133,0,1,1
41500,4115,-0.0162049,0,1,1
41500,4116,-0.0171964,0,1,1
41500,4117,-0.018188,0,1,1
41500,4118,-0.0191795,0,1,1
41500,4119,-0.0201711,0,1,1
41500,4120,-0.0211626,0,1,1
41500,4121,-0.0221542,0,1,1
41500,4122,-0.0231457,0,1,1
41500,4123,-0.0241372,0,1,1
41500,4124,-0.0251288,0,1,1
41500,4125,-0.0261203,0,1,1
41500,4126,-0.0271119,0,1,1
41500,4127,-0.0281034,0,1,1
41500,4128,-0.0290949,0,1,1
41500,4129,-0.0300868,0,0,0
41500,4130,-0.0310825,0,0,0
41500,4131,-0.0320781,0,0,0
41500,4132,-0.0330738,0,0,0
41500,4133,-0.0340695,0,0,0
41500,4134,-0.0350651,0,0,0
41500,4135,-0.0360608,0,0,0
41500,4136,-0.0370565,0,0,0
41500,4137,-0.0380521,0,0,0
41500,4138,-0.0390478,0,0,0
41500,4139,-0.0400435,0,0,0
41500,4140,-0.0410391,0,0,0
41500,4141,-0.0420348,0,0,0
41500,4142,-0.0430304,0,0,0
41500,4143,-0.0440261,0,0,0
41500,4144,-0.0450217,0,0,0
41500,4145,-0.0460174,0,0,0
41500,4146,-0.047013,0,0,0
41500,4147,-0.0480087,0,0,0
41500,4148,-0.0490044,0,0,0
