time,particle_id,x,y,mesh_index,mesh_index_original
35500,3449,0.0492318,0,4,4
35500,3450,0.0482414,0,4,4
35500,3451,0.0472511,0,4,4
35500,3452,0.0462608,0,4,4
35500,3453,0.0452704,0,4,4
35500,3454,0.0442801,0,4,4
35500,3455,0.0432898,0,4,4
35500,3456,0.0422995,0,4,4
35500,3457,0.0413092,0,4,4
35500,3458,0.0403189,0,4,4
35500,3459,0.0393286,0,4,4
35500,3460,0.0383382,0,4,4
35500,3461,0.0373479,0,4,4
35500,3462,0.0363576,0,4,4
35500,3463,0.0353673,0,4,4
35500,3464,0.0343771,0,4,4
35500,3465,0.0333868,0,4,4
35500,3466,0.0323965,0,4,4
35500,3467,0.0314062,0,4,4
35500,3468,0.0304159,0,4,4
35500,3469,0.0294254,0,3,3
35500,3470,0.0284346,0,3,3
35500,3471,0.0274439,0,3,3
35500,3472,0.0264531,0,3,3
35500,3473,0.0254624,0,3,3
35500,3474,0.0244717,0,3,3
35500,3475,0.0234809,0,3,3
35500,3476,0.0224902,0,3,3
35500,3477,0.0214995,0,3,3
35500,3478,0.0205088,0,3,3
35500,3479,0.019518,0,3,3
35500,3480,0.0185273,0,3,3
35500,3481,0.0175366,0,3,3
35500,3482,0.0165459,0,3,3
35500,3483,0.0155552,0,3,3
35500,3484,0.0145645,0,3,3
35500,3485,0.0135738,0,3,3
35500,3486,0.0125831,0,3,3
35500,3487,0.0115924,0,3,3
35500,3488,0.0106017,0,3,3
35500,3489,0.0096107,0,2,2
35500,3490,0.00861926,0,2,2
35500,3491,0.00762782,0,2,2
35500,3492,0.00663638,0,2,2
35500,3493,0.00564494,0,2,2
35500,3494,0.00465351,0,2,2
35500,3495,0.00366208,0,2,2
35500,3496,0.00267065,0,2,2
35500,3497,0.00167923,0,2,2
35500,3498,0.000687804,0,2,2
35500,3499,-0.000303617,0,2,2
35500,3500,-0.00129504,0,2,2
35500,3501,-0.00228645,0,2,2
35500,3502,-0.00327787,0,2,2
35500,3503,-0.00426928,0,2,2
35500,3504,-0.00526068,0,2,2
35500,3505,-0.00625209,0,2,2
35500,3506,-0.00724349,0,2,2
35500,3507,-0.0082349,0,2,2
35500,3508,-0.00922629,0,2,2
35500,3509,-0.010218,0,1,1
35500,3510,-0.0112108,0,1,1
35500,3511,-0.0122036,0,1,1
35500,3512,-0.0131964,0,1,1
35500,3513,-0.0141892,0,1,1
35500,3514,-0.015182,0,1,1
35500,3515,-0.0161748,0,1,1
35500,3516,-0.0171676,0,1,1
35500,3517,-0.0181604,0,1,1
35500,3518,-0.0191532,0,1,1
35500,3519,-0.0201459,0,1,1
35500,3520,-0.0211387,0,1,1
35500,3521,-0.0221315,0,1,1
35500,3522,-0.0231243,0,1,1
35500,3523,-0.0241171,0,1,1
35500,3524,-0.0251098,0,1,1
35500,3525,-0.0261026,0,1,1
35500,3526,-0.0270954,0,1,1
35500,3527,-0.0280882,0,1,1
35500,3528,-0.0290809,0,1,1
35500,3529,-0.0300739,0,0,0
35500,3530,-0.0310703,0,0,0
35500,3531,-0.0320666,0,0,0
35500,3532,-0.0330629,0,0,0
35500,3533,-0.0340592,0,0,0
35500,3534,-0.0350555,0,0,0
35500,3535,-0.0360518,0,0,0
35500,3536,-0.0370481,0,0,0
35500,3537,-0.0380444,0,0,0
35500,3538,-0.0390407,0,0,0
35500,3539,-0.040037,0,0,0
35500,3540,-0.0410333,0,0,0
35500,3541,-0.0420296,0,0,0
35500,3542,-0.0430259,0,0,0
35500,3543,-0.0440222,0,0,0
35500,3544,-0.0450185,0,0,0
35500,3545,-0.0460148,0,0,0
35500,3546,-0.0470111,0,0,0
35500,3547,-0.0480074,0,0,0
35500,3548,-0.0490037,0,0,0
