time,particle_id,x,y,mesh_index,mesh_index_original
91900,9087,0.0499476,0,4,4
91900,9088,0.0489729,0,4,4
91900,9089,0.0479983,0,4,4
91900,9090,0.0470236,0,4,4
91900,9091,0.0460489,0,4,4
91900,9092,0.0450742,0,4,4
91900,9093,0.0440996,0,4,4
91900,9094,0.0431249,0,4,4
91900,9095,0.0421502,0,4,4
91900,9096,0.0411756,0,4,4
91900,9097,0.0402009,0,4,4
91900,9098,0.0392263,0,4,4
91900,9099,0.0382516,0,4,4
91900,9100,0.037277,0,4,4
91900,9101,0.0363023,0,4,4
91900,9102,0.0353277,0,4,4
91900,9103,0.034353,0,4,4
91900,9104,0.0333784,0,4,4
91900,9105,0.0324038,0,4,4
91900,9106,0.0314291,0,4,4
91900,9107,0.0304545,0,4,4
91900,9108,0.0294792,0,3,3
91900,9109,0.0285034,0,3,3
91900,9110,0.0275276,0,3,3
91900,9111,0.0265518,0,3,3
91900,9112,0.025576,0,3,3
91900,9113,0.0246002,0,3,3
91900,9114,0.0236244,0,3,3
91900,9115,0.0226486,0,3,3
91900,9116,0.0216729,0,3,3
91900,9117,0.0206971,0,3,3
91900,9118,0.0197213,0,3,3
91900,9119,0.0187455,0,3,3
91900,9120,0.0177697,0,3,3
91900,9121,0.0167939,0,3,3
91900,9122,0.0158182,0,3,3
91900,9123,0.0148424,0,3,3
91900,9124,0.0138666,0,3,3
91900,9125,0.0128909,0,3,3
91900,9126,0.0119151,0,3,3
91900,9127,0.0109393,0,3,3
91900,9128,0.00996352,0,2,2
91900,9129,0.00898585,0,2,2
91900,9130,0.00800818,0,2,2
91900,9131,0.00703052,0,2,2
91900,9132,0.00605285,0,2,2
91900,9133,0.00507519,0,2,2
91900,9134,0.00409753,0,2,2
91900,9135,0.00311988,0,2,2
91900,9136,0.00214222,0,2,2
91900,9137,0.00116457,0,2,2
91900,9138,0.000186925,0,2,2
91900,9139,-0.000790721,0,2,2
91900,9140,-0.00176836,0,2,2
91900,9141,-0.00274601,0,2,2
91900,9142,-0.00372365,0,2,2
91900,9143,-0.00470128,0,2,2
91900,9144,-0.00567892,0,2,2
91900,9145,-0.00665655,0,2,2
91900,9146,-0.00763418,0,2,2
91900,9147,-0.0086118,0,2,2
91900,9148,-0.00958943,0,2,2
91900,9149,-0.0105691,0,1,1
91900,9150,-0.0115504,0,1,1
91900,9151,-0.0125316,0,1,1
91900,9152,-0.0135128,0,1,1
91900,9153,-0.014494,0,1,1
91900,9154,-0.0154752,0,1,1
91900,9155,-0.0164564,0,1,1
91900,9156,-0.0174376,0,1,1
91900,9157,-0.0184188,0,1,1
91900,9158,-0.0194,0,1,1
91900,9159,-0.0203812,0,1,1
91900,9160,-0.0213624,0,1,1
91900,9161,-0.0223436,0,1,1
91900,9162,-0.0233248,0,1,1
91900,9163,-0.024306,0,1,1
91900,9164,-0.0252872,0,1,1
91900,9165,-0.0262683,0,1,1
91900,9166,-0.0272495,0,1,1
91900,9167,-0.0282307,0,1,1
91900,9168,-0.0292119,0,1,1
91900,9169,-0.0301948,0,0,0
91900,9170,-0.0311851,0,0,0
91900,9171,-0.0321754,0,0,0
91900,9172,-0.0331656,0,0,0
91900,9173,-0.0341559,0,0,0
91900,9174,-0.0351462,0,0,0
91900,9175,-0.0361364,0,0,0
91900,9176,-0.0371267,0,0,0
91900,9177,-0.038117,0,0,0
91900,9178,-0.0391072,0,0,0
91900,9179,-0.0400975,0,0,0
91900,9180,-0.0410877,0,0,0
91900,9181,-0.042078,0,0,0
91900,9182,-0.0430682,0,0,0
91900,9183,-0.0440585,0,0,0
91900,9184,-0.0450488,0,0,0
91900,9185,-0.046039,0,0,0
91900,9186,-0.0470293,0,0,0
91900,9187,-0.0480195,0,0,0
91900,9188,-0.0490098,0,0,0
