time,particle_id,x,y,mesh_index,mesh_index_original
1900,89,0.0499751,0,4,4
1900,90,0.0489754,0,4,4
1900,91,0.0479756,0,4,4
1900,92,0.0469759,0,4,4
1900,93,0.0459761,0,4,4
1900,94,0.0449764,0,4,4
1900,95,0.0439766,0,4,4
1900,96,0.0429769,0,4,4
1900,97,0.0419771,0,4,4
1900,98,0.0409774,0,4,4
1900,99,0.0399777,0,4,4
1900,100,0.0389779,0,4,4
1900,101,0.0379782,0,4,4
1900,102,0.0369785,0,4,4
1900,103,0.0359788,0,4,4
1900,104,0.0349791,0,4,4
1900,105,0.0339793,0,4,4
1900,106,0.0329796,0,4,4
1900,107,0.0319799,0,4,4
1900,108,0.0309802,0,4,4
1900,109,0.0299805,0,3,3
1900,110,0.0289808,0,3,3
1900,111,0.0279811,0,3,3
1900,112,0.0269813,0,3,3
1900,113,0.0259816,0,3,3
1900,114,0.0249819,0,3,3
1900,115,0.0239822,0,3,3
1900,116,0.0229825,0,3,3
1900,117,0.0219828,0,3,3
1900,118,0.0209831,0,3,3
1900,119,0.0199834,0,3,3
1900,120,0.0189837,0,3,3
1900,121,0.017984,0,3,3
1900,122,0.0169843,0,3,3
1900,123,0.0159846,0,3,3
1900,124,0.0149849,0,3,3
1900,125,0.0139852,0,3,3
1900,126,0.0129855,0,3,3
1900,127,0.0119858,0,3,3
1900,128,0.0109862,0,3,3
1900,129,0.00998648,0,2,2
1900,130,0.00898677,0,2,2
1900,131,0.00798705,0,2,2
1900,132,0.00698734,0,2,2
1900,133,0.00598763,0,2,2
1900,134,0.00498793,0,2,2
1900,135,0.00398822,0,2,2
1900,136,0.00298852,0,2,2
1900,137,0.00198882,0,2,2
1900,138,0.000989128,0,2,2
1900,139,-1.05662e-05,0,2,2
1900,140,-0.00101026,0,2,2
1900,141,-0.00200995,0,2,2
1900,142,-0.00300963,0,2,2
1900,143,-0.00400932,0,2,2
1900,144,-0.005009,0,2,2
1900,145,-0.00600868,0,2,2
1900,146,-0.00700835,0,2,2
1900,147,-0.00800803,0,2,2
1900,148,-0.0090077,0,2,2
1900,149,-0.0100074,0,1,1
1900,150,-0.0110071,0,1,1
1900,151,-0.0120069,0,1,1
1900,152,-0.0130066,0,1,1
1900,153,-0.0140064,0,1,1
1900,154,-0.0150061,0,1,1
1900,155,-0.0160058,0,1,1
1900,156,-0.0170056,0,1,1
1900,157,-0.0180053,0,1,1
1900,158,-0.019005,0,1,1
1900,159,-0.0200048,0,1,1
1900,160,-0.0210045,0,1,1
1900,161,-0.0220042,0,1,1
1900,162,-0.0230039,0,1,1
1900,163,-0.0240037,0,1,1
1900,164,-0.0250034,0,1,1
1900,165,-0.0260031,0,1,1
1900,166,-0.0270028,0,1,1
1900,167,-0.0280025,0,1,1
1900,168,-0.0290022,0,1,1
1900,169,-0.0300019,0,0,0
1900,170,-0.0310019,0,0,0
1900,171,-0.0320018,0,0,0
1900,172,-0.0330017,0,0,0
1900,173,-0.0340016,0,0,0
1900,174,-0.0350015,0,0,0
1900,175,-0.0360014,0,0,0
1900,176,-0.0370013,0,0,0
1900,177,-0.0380012,0,0,0
1900,178,-0.0390011,0,0,0
1900,179,-0.040001,0,0,0
1900,180,-0.0410009,0,0,0
1900,181,-0.0420008,0,0,0
1900,182,-0.0430007,0,0,0
1900,183,-0.0440006,0,0,0
1900,184,-0.0450005,0,0,0
1900,185,-0.0460004,0,0,0
1900,186,-0.0470003,0,0,0
1900,187,-0.0480002,0,0,0
1900,188,-0.0490001,0,0,0
