time,particle_id,x,y,mesh_index,mesh_index_original
10400,939,0.0497865,0,4,4
10400,940,0.0487891,0,4,4
10400,941,0.0477917,0,4,4
10400,942,0.0467944,0,4,4
10400,943,0.045797,0,4,4
10400,944,0.0447997,0,4,4
10400,945,0.0438023,0,4,4
10400,946,0.042805,0,4,4
10400,947,0.0418076,0,4,4
10400,948,0.0408103,0,4,4
10400,949,0.0398129,0,4,4
10400,950,0.0388156,0,4,4
10400,951,0.0378183,0,4,4
10400,952,0.0368209,0,4,4
10400,953,0.0358236,0,4,4
10400,954,0.0348263,0,4,4
10400,955,0.0338289,0,4,4
10400,956,0.0328316,0,4,4
10400,957,0.0318343,0,4,4
10400,958,0.030837,0,4,4
10400,959,0.0298396,0,3,3
10400,960,0.0288422,0,3,3
10400,961,0.0278448,0,3,3
10400,962,0.0268473,0,3,3
10400,963,0.0258499,0,3,3
10400,964,0.0248524,0,3,3
10400,965,0.023855,0,3,3
10400,966,0.0228576,0,3,3
10400,967,0.0218601,0,3,3
10400,968,0.0208627,0,3,3
10400,969,0.0198653,0,3,3
10400,970,0.0188679,0,3,3
10400,971,0.0178704,0,3,3
10400,972,0.016873,0,3,3
10400,973,0.0158756,0,3,3
10400,974,0.0148782,0,3,3
10400,975,0.0138808,0,3,3
10400,976,0.0128834,0,3,3
10400,977,0.011886,0,3,3
10400,978,0.0108886,0,3,3
10400,979,0.00989117,0,2,2
10400,980,0.00889355,0,2,2
10400,981,0.00789593,0,2,2
10400,982,0.00689832,0,2,2
10400,983,0.00590071,0,2,2
10400,984,0.0049031,0,2,2
10400,985,0.0039055,0,2,2
10400,986,0.00290789,0,2,2
10400,987,0.00191029,0,2,2
10400,988,0.000912692,0,2,2
10400,989,-8.49046e-05,0,2,2
10400,990,-0.0010825,0,2,2
10400,991,-0.00208009,0,2,2
10400,992,-0.00307768,0,2,2
10400,993,-0.00407527,0,2,2
10400,994,-0.00507285,0,2,2
10400,995,-0.00607043,0,2,2
10400,996,-0.00706801,0,2,2
10400,997,-0.00806559,0,2,2
10400,998,-0.00906316,0,2,2
10400,999,-0.0100608,0,1,1
10400,1000,-0.0110587,0,1,1
10400,1001,-0.0120567,0,1,1
10400,1002,-0.0130547,0,1,1
10400,1003,-0.0140527,0,1,1
10400,1004,-0.0150507,0,1,1
10400,1005,-0.0160487,0,1,1
10400,1006,-0.0170466,0,1,1
10400,1007,-0.0180446,0,1,1
10400,1008,-0.0190426,0,1,1
10400,1009,-0.0200405,0,1,1
10400,1010,-0.0210385,0,1,1
10400,1011,-0.0220365,0,1,1
10400,1012,-0.0230344,0,1,1
10400,1013,-0.0240324,0,1,1
10400,1014,-0.0250304,0,1,1
10400,1015,-0.0260283,0,1,1
10400,1016,-0.0270263,0,1,1
10400,1017,-0.0280242,0,1,1
10400,1018,-0.0290222,0,1,1
10400,1019,-0.0300202,0,0,0
10400,1020,-0.0310192,0,0,0
10400,1021,-0.0320182,0,0,0
10400,1022,-0.0330172,0,0,0
10400,1023,-0.0340162,0,0,0
10400,1024,-0.0350152,0,0,0
10400,1025,-0.0360142,0,0,0
10400,1026,-0.0370131,0,0,0
10400,1027,-0.0380121,0,0,0
10400,1028,-0.0390111,0,0,0
10400,1029,-0.0400101,0,0,0
10400,1030,-0.0410091,0,0,0
10400,1031,-0.0420081,0,0,0
10400,1032,-0.0430071,0,0,0
10400,1033,-0.0440061,0,0,0
10400,1034,-0.0450051,0,0,0
10400,1035,-0.0460041,0,0,0
10400,1036,-0.0470031,0,0,0
10400,1037,-0.048002,0,0,0
10400,1038,-0.049001,0,0,0
