time,particle_id,x,y,mesh_index,mesh_index_original
90500,8947,0.0499788,0,4,4
90500,8948,0.0490037,0,4,4
90500,8949,0.0480287,0,4,4
90500,8950,0.0470536,0,4,4
90500,8951,0.0460785,0,4,4
90500,8952,0.0451035,0,4,4
90500,8953,0.0441284,0,4,4
90500,8954,0.0431534,0,4,4
90500,8955,0.0421783,0,4,4
90500,8956,0.0412033,0,4,4
90500,8957,0.0402282,0,4,4
90500,8958,0.0392532,0,4,4
90500,8959,0.0382782,0,4,4
90500,8960,0.0373031,0,4,4
90500,8961,0.0363281,0,4,4
90500,8962,0.0353531,0,4,4
90500,8963,0.034378,0,4,4
90500,8964,0.033403,0,4,4
90500,8965,0.032428,0,4,4
90500,8966,0.031453,0,4,4
90500,8967,0.0304779,0,4,4
90500,8968,0.0295023,0,3,3
90500,8969,0.0285262,0,3,3
90500,8970,0.02755,0,3,3
90500,8971,0.0265738,0,3,3
90500,8972,0.0255977,0,3,3
90500,8973,0.0246215,0,3,3
90500,8974,0.0236453,0,3,3
90500,8975,0.0226692,0,3,3
90500,8976,0.021693,0,3,3
90500,8977,0.0207169,0,3,3
90500,8978,0.0197407,0,3,3
90500,8979,0.0187646,0,3,3
90500,8980,0.0177884,0,3,3
90500,8981,0.0168123,0,3,3
90500,8982,0.0158361,0,3,3
90500,8983,0.01486,0,3,3
90500,8984,0.0138838,0,3,3
90500,8985,0.0129077,0,3,3
90500,8986,0.0119316,0,3,3
90500,8987,0.0109554,0,3,3
90500,8988,0.00997928,0,2,2
90500,8989,0.00900127,0,2,2
90500,8990,0.00802326,0,2,2
90500,8991,0.00704526,0,2,2
90500,8992,0.00606725,0,2,2
90500,8993,0.00508925,0,2,2
90500,8994,0.00411125,0,2,2
90500,8995,0.00313326,0,2,2
90500,8996,0.00215526,0,2,2
90500,8997,0.00117727,0,2,2
90500,8998,0.000199284,0,2,2
90500,8999,-0.000778702,0,2,2
90500,9000,-0.00175669,0,2,2
90500,9001,-0.00273467,0,2,2
90500,9002,-0.00371265,0,2,2
90500,9003,-0.00469062,0,2,2
90500,9004,-0.0056686,0,2,2
90500,9005,-0.00664657,0,2,2
90500,9006,-0.00762454,0,2,2
90500,9007,-0.00860251,0,2,2
90500,9008,-0.00958047,0,2,2
90500,9009,-0.0105605,0,1,1
90500,9010,-0.011542,0,1,1
90500,9011,-0.0125235,0,1,1
90500,9012,-0.013505,0,1,1
90500,9013,-0.0144865,0,1,1
90500,9014,-0.0154679,0,1,1
90500,9015,-0.0164494,0,1,1
90500,9016,-0.0174309,0,1,1
90500,9017,-0.0184124,0,1,1
90500,9018,-0.0193939,0,1,1
90500,9019,-0.0203754,0,1,1
90500,9020,-0.0213569,0,1,1
90500,9021,-0.0223383,0,1,1
90500,9022,-0.0233198,0,1,1
90500,9023,-0.0243013,0,1,1
90500,9024,-0.0252828,0,1,1
90500,9025,-0.0262642,0,1,1
90500,9026,-0.0272457,0,1,1
90500,9027,-0.0282272,0,1,1
90500,9028,-0.0292086,0,1,1
90500,9029,-0.0301918,0,0,0
90500,9030,-0.0311823,0,0,0
90500,9031,-0.0321727,0,0,0
90500,9032,-0.0331631,0,0,0
90500,9033,-0.0341535,0,0,0
90500,9034,-0.0351439,0,0,0
90500,9035,-0.0361343,0,0,0
90500,9036,-0.0371247,0,0,0
90500,9037,-0.0381152,0,0,0
90500,9038,-0.0391056,0,0,0
90500,9039,-0.040096,0,0,0
90500,9040,-0.0410864,0,0,0
90500,9041,-0.0420768,0,0,0
90500,9042,-0.0430672,0,0,0
90500,9043,-0.0440576,0,0,0
90500,9044,-0.045048,0,0,0
90500,9045,-0.0460384,0,0,0
90500,9046,-0.0470288,0,0,0
90500,9047,-0.0480192,0,0,0
90500,9048,-0.0490096,0,0,0
