time,particle_id,x,y,mesh_index,mesh_index_original
12300,1129,0.0497443,0,4,4
12300,1130,0.0487475,0,4,4
12300,1131,0.0477507,0,4,4
12300,1132,0.0467539,0,4,4
12300,1133,0.045757,0,4,4
12300,1134,0.0447602,0,4,4
12300,1135,0.0437634,0,4,4
12300,1136,0.0427666,0,4,4
12300,1137,0.0417698,0,4,4
12300,1138,0.040773,0,4,4
12300,1139,0.0397761,0,4,4
12300,1140,0.0387793,0,4,4
12300,1141,0.0377825,0,4,4
12300,1142,0.0367857,0,4,4
12300,1143,0.0357889,0,4,4
12300,1144,0.0347922,0,4,4
12300,1145,0.0337954,0,4,4
12300,1146,0.0327986,0,4,4
12300,1147,0.0318018,0,4,4
12300,1148,0.030805,0,4,4
12300,1149,0.0298082,0,3,3
12300,1150,0.0288113,0,3,3
12300,1151,0.0278143,0,3,3
12300,1152,0.0268174,0,3,3
12300,1153,0.0258205,0,3,3
12300,1154,0.0248235,0,3,3
12300,1155,0.0238266,0,3,3
12300,1156,0.0228297,0,3,3
12300,1157,0.0218328,0,3,3
12300,1158,0.0208358,0,3,3
12300,1159,0.0198389,0,3,3
12300,1160,0.018842,0,3,3
12300,1161,0.0178451,0,3,3
12300,1162,0.0168482,0,3,3
12300,1163,0.0158513,0,3,3
12300,1164,0.0148544,0,3,3
12300,1165,0.0138575,0,3,3
12300,1166,0.0128606,0,3,3
12300,1167,0.0118637,0,3,3
12300,1168,0.0108668,0,3,3
12300,1169,0.00986989,0,2,2
12300,1170,0.00887274,0,2,2
12300,1171,0.00787559,0,2,2
12300,1172,0.00687844,0,2,2
12300,1173,0.0058813,0,2,2
12300,1174,0.00488416,0,2,2
12300,1175,0.00388702,0,2,2
12300,1176,0.00288989,0,2,2
12300,1177,0.00189276,0,2,2
12300,1178,0.000895625,0,2,2
12300,1179,-0.000101503,0,2,2
12300,1180,-0.00109863,0,2,2
12300,1181,-0.00209575,0,2,2
12300,1182,-0.00309287,0,2,2
12300,1183,-0.00408999,0,2,2
12300,1184,-0.0050871,0,2,2
12300,1185,-0.00608422,0,2,2
12300,1186,-0.00708133,0,2,2
12300,1187,-0.00807844,0,2,2
12300,1188,-0.00907554,0,2,2
12300,1189,-0.0100727,0,1,1
12300,1190,-0.0110703,0,1,1
12300,1191,-0.0120679,0,1,1
12300,1192,-0.0130655,0,1,1
12300,1193,-0.0140631,0,1,1
12300,1194,-0.0150606,0,1,1
12300,1195,-0.0160582,0,1,1
12300,1196,-0.0170558,0,1,1
12300,1197,-0.0180534,0,1,1
12300,1198,-0.019051,0,1,1
12300,1199,-0.0200485,0,1,1
12300,1200,-0.0210461,0,1,1
12300,1201,-0.0220437,0,1,1
12300,1202,-0.0230413,0,1,1
12300,1203,-0.0240388,0,1,1
12300,1204,-0.0250364,0,1,1
12300,1205,-0.026034,0,1,1
12300,1206,-0.0270315,0,1,1
12300,1207,-0.0280291,0,1,1
12300,1208,-0.0290266,0,1,1
12300,1209,-0.0300242,0,0,0
12300,1210,-0.031023,0,0,0
12300,1211,-0.0320218,0,0,0
12300,1212,-0.0330206,0,0,0
12300,1213,-0.0340194,0,0,0
12300,1214,-0.0350182,0,0,0
12300,1215,-0.036017,0,0,0
12300,1216,-0.0370158,0,0,0
12300,1217,-0.0380146,0,0,0
12300,1218,-0.0390134,0,0,0
12300,1219,-0.0400122,0,0,0
12300,1220,-0.041011,0,0,0
12300,1221,-0.0420097,0,0,0
12300,1222,-0.0430085,0,0,0
12300,1223,-0.0440073,0,0,0
12300,1224,-0.0450061,0,0,0
12300,1225,-0.0460049,0,0,0
12300,1226,-0.0470037,0,0,0
12300,1227,-0.0480024,0,0,0
12300,1228,-0.0490012,0,0,0
