time,particle_id,x,y,mesh_index,mesh_index_original
34100,3309,0.0492626,0,4,4
34100,3310,0.0482719,0,4,4
34100,3311,0.0472812,0,4,4
34100,3312,0.0462904,0,4,4
34100,3313,0.0452997,0,4,4
34100,3314,0.044309,0,4,4
34100,3315,0.0433183,0,4,4
34100,3316,0.0423276,0,4,4
34100,3317,0.0413369,0,4,4
34100,3318,0.0403462,0,4,4
34100,3319,0.0393555,0,4,4
34100,3320,0.0383648,0,4,4
34100,3321,0.0373741,0,4,4
34100,3322,0.0363834,0,4,4
34100,3323,0.0353927,0,4,4
34100,3324,0.034402,0,4,4
34100,3325,0.0334113,0,4,4
34100,3326,0.0324207,0,4,4
34100,3327,0.03143,0,4,4
34100,3328,0.0304393,0,4,4
34100,3329,0.0294484,0,3,3
34100,3330,0.0284573,0,3,3
34100,3331,0.0274662,0,3,3
34100,3332,0.0264751,0,3,3
34100,3333,0.0254839,0,3,3
34100,3334,0.0244928,0,3,3
34100,3335,0.0235017,0,3,3
34100,3336,0.0225106,0,3,3
34100,3337,0.0215195,0,3,3
34100,3338,0.0205284,0,3,3
34100,3339,0.0195374,0,3,3
34100,3340,0.0185463,0,3,3
34100,3341,0.0175552,0,3,3
34100,3342,0.0165641,0,3,3
34100,3343,0.015573,0,3,3
34100,3344,0.0145819,0,3,3
34100,3345,0.0135909,0,3,3
34100,3346,0.0125998,0,3,3
34100,3347,0.0116087,0,3,3
34100,3348,0.0106176,0,3,3
34100,3349,0.00962631,0,2,2
34100,3350,0.00863452,0,2,2
34100,3351,0.00764274,0,2,2
34100,3352,0.00665095,0,2,2
34100,3353,0.00565917,0,2,2
34100,3354,0.0046674,0,2,2
34100,3355,0.00367562,0,2,2
34100,3356,0.00268385,0,2,2
34100,3357,0.00169208,0,2,2
34100,3358,0.000700315,0,2,2
34100,3359,-0.00029145,0,2,2
34100,3360,-0.00128321,0,2,2
34100,3361,-0.00227497,0,2,2
34100,3362,-0.00326673,0,2,2
34100,3363,-0.00425848,0,2,2
34100,3364,-0.00525024,0,2,2
34100,3365,-0.00624199,0,2,2
34100,3366,-0.00723373,0,2,2
34100,3367,-0.00822548,0,2,2
34100,3368,-0.00921722,0,2,2
34100,3369,-0.0102092,0,1,1
34100,3370,-0.0112023,0,1,1
34100,3371,-0.0121954,0,1,1
34100,3372,-0.0131885,0,1,1
34100,3373,-0.0141816,0,1,1
34100,3374,-0.0151747,0,1,1
34100,3375,-0.0161678,0,1,1
34100,3376,-0.0171609,0,1,1
34100,3377,-0.0181539,0,1,1
34100,3378,-0.019147,0,1,1
34100,3379,-0.0201401,0,1,1
34100,3380,-0.0211332,0,1,1
34100,3381,-0.0221262,0,1,1
34100,3382,-0.0231193,0,1,1
34100,3383,-0.0241124,0,1,1
34100,3384,-0.0251054,0,1,1
34100,3385,-0.0260985,0,1,1
34100,3386,-0.0270915,0,1,1
34100,3387,-0.0280846,0,1,1
34100,3388,-0.0290777,0,1,1
34100,3389,-0.0300709,0,0,0
34100,3390,-0.0310674,0,0,0
34100,3391,-0.0320639,0,0,0
34100,3392,-0.0330603,0,0,0
34100,3393,-0.0340568,0,0,0
34100,3394,-0.0350533,0,0,0
34100,3395,-0.0360497,0,0,0
34100,3396,-0.0370462,0,0,0
34100,3397,-0.0380426,0,0,0
34100,3398,-0.0390391,0,0,0
34100,3399,-0.0400355,0,0,0
34100,3400,-0.041032,0,0,0
34100,3401,-0.0420284,0,0,0
34100,3402,-0.0430249,0,0,0
34100,3403,-0.0440213,0,0,0
34100,3404,-0.0450178,0,0,0
34100,3405,-0.0460142,0,0,0
34100,3406,-0.0470107,0,0,0
34100,3407,-0.0480071,0,0,0
34100,3408,-0.0490036,0,0,0
