time,particle_id,x,y,mesh_index,mesh_index_original
97500,9647,0.049823,0,4,4
97500,9648,0.0488499,0,4,4
97500,9649,0.0478768,0,4,4
97500,9650,0.0469036,0,4,4
97500,9651,0.0459305,0,4,4
97500,9652,0.0449574,0,4,4
97500,9653,0.0439842,0,4,4
97500,9654,0.0430111,0,4,4
97500,9655,0.042038,0,4,4
97500,9656,0.0410649,0,4,4
97500,9657,0.0400918,0,4,4
97500,9658,0.0391187,0,4,4
97500,9659,0.0381455,0,4,4
97500,9660,0.0371724,0,4,4
97500,9661,0.0361993,0,4,4
97500,9662,0.0352262,0,4,4
97500,9663,0.0342531,0,4,4
97500,9664,0.03328,0,4,4
97500,9665,0.0323069,0,4,4
97500,9666,0.0313339,0,4,4
97500,9667,0.0303608,0,4,4
97500,9668,0.0293869,0,3,3
97500,9669,0.0284126,0,3,3
97500,9670,0.0274382,0,3,3
97500,9671,0.0264639,0,3,3
97500,9672,0.0254896,0,3,3
97500,9673,0.0245153,0,3,3
97500,9674,0.0235409,0,3,3
97500,9675,0.0225666,0,3,3
97500,9676,0.0215923,0,3,3
97500,9677,0.020618,0,3,3
97500,9678,0.0196437,0,3,3
97500,9679,0.0186694,0,3,3
97500,9680,0.0176951,0,3,3
97500,9681,0.0167208,0,3,3
97500,9682,0.0157465,0,3,3
97500,9683,0.0147722,0,3,3
97500,9684,0.0137979,0,3,3
97500,9685,0.0128236,0,3,3
97500,9686,0.0118493,0,3,3
97500,9687,0.010875,0,3,3
97500,9688,0.00990052,0,2,2
97500,9689,0.00892421,0,2,2
97500,9690,0.0079479,0,2,2
97500,9691,0.0069716,0,2,2
97500,9692,0.00599529,0,2,2
97500,9693,0.00501899,0,2,2
97500,9694,0.00404269,0,2,2
97500,9695,0.0030664,0,2,2
97500,9696,0.00209011,0,2,2
97500,9697,0.00111381,0,2,2
97500,9698,0.000137526,0,2,2
97500,9699,-0.00083876,0,2,2
97500,9700,-0.00181504,0,2,2
97500,9701,-0.00279133,0,2,2
97500,9702,-0.0037676,0,2,2
97500,9703,-0.00474388,0,2,2
97500,9704,-0.00572015,0,2,2
97500,9705,-0.00669643,0,2,2
97500,9706,-0.0076727,0,2,2
97500,9707,-0.00864896,0,2,2
97500,9708,-0.00962523,0,2,2
97500,9709,-0.0106038,0,1,1
97500,9710,-0.0115839,0,1,1
97500,9711,-0.012564,0,1,1
97500,9712,-0.013544,0,1,1
97500,9713,-0.0145241,0,1,1
97500,9714,-0.0155042,0,1,1
97500,9715,-0.0164842,0,1,1
97500,9716,-0.0174643,0,1,1
97500,9717,-0.0184443,0,1,1
97500,9718,-0.0194244,0,1,1
97500,9719,-0.0204044,0,1,1
97500,9720,-0.0213845,0,1,1
97500,9721,-0.0223645,0,1,1
97500,9722,-0.0233446,0,1,1
97500,9723,-0.0243246,0,1,1
97500,9724,-0.0253047,0,1,1
97500,9725,-0.0262847,0,1,1
97500,9726,-0.0272647,0,1,1
97500,9727,-0.0282448,0,1,1
97500,9728,-0.0292248,0,1,1
97500,9729,-0.0302069,0,0,0
97500,9730,-0.0311965,0,0,0
97500,9731,-0.0321862,0,0,0
97500,9732,-0.0331759,0,0,0
97500,9733,-0.0341655,0,0,0
97500,9734,-0.0351552,0,0,0
97500,9735,-0.0361448,0,0,0
97500,9736,-0.0371345,0,0,0
97500,9737,-0.0381242,0,0,0
97500,9738,-0.0391138,0,0,0
97500,9739,-0.0401035,0,0,0
97500,9740,-0.0410931,0,0,0
97500,9741,-0.0420828,0,0,0
97500,9742,-0.0430724,0,0,0
97500,9743,-0.0440621,0,0,0
97500,9744,-0.0450518,0,0,0
97500,9745,-0.0460414,0,0,0
97500,9746,-0.0470311,0,0,0
97500,9747,-0.0480207,0,0,0
97500,9748,-0.0490104,0,0,0
