time,particle_id,x,y,mesh_index,mesh_index_original
54300,5328,0.0498037,0,4,4
54300,5329,0.0488186,0,4,4
54300,5330,0.0478335,0,4,4
54300,5331,0.0468484,0,4,4
54300,5332,0.0458633,0,4,4
54300,5333,0.0448783,0,4,4
54300,5334,0.0438932,0,4,4
54300,5335,0.0429081,0,4,4
54300,5336,0.041923,0,4,4
54300,5337,0.040938,0,4,4
54300,5338,0.0399529,0,4,4
54300,5339,0.0389678,0,4,4
54300,5340,0.0379828,0,4,4
54300,5341,0.0369977,0,4,4
54300,5342,0.0360126,0,4,4
54300,5343,0.0350276,0,4,4
54300,5344,0.0340425,0,4,4
54300,5345,0.0330575,0,4,4
54300,5346,0.0320724,0,4,4
54300,5347,0.0310874,0,4,4
54300,5348,0.0301023,0,4,4
54300,5349,0.0291167,0,3,3
54300,5350,0.0281309,0,3,3
54300,5351,0.0271452,0,3,3
54300,5352,0.0261594,0,3,3
54300,5353,0.0251737,0,3,3
54300,5354,0.024188,0,3,3
54300,5355,0.0232022,0,3,3
54300,5356,0.0222165,0,3,3
54300,5357,0.0212308,0,3,3
54300,5358,0.0202451,0,3,3
54300,5359,0.0192593,0,3,3
54300,5360,0.0182736,0,3,3
54300,5361,0.0172879,0,3,3
54300,5362,0.0163022,0,3,3
54300,5363,0.0153165,0,3,3
54300,5364,0.0143308,0,3,3
54300,5365,0.0133451,0,3,3
54300,5366,0.0123594,0,3,3
54300,5367,0.0113737,0,3,3
54300,5368,0.010388,0,3,3
54300,5369,0.0094016,0,2,2
54300,5370,0.00841476,0,2,2
54300,5371,0.00742793,0,2,2
54300,5372,0.0064411,0,2,2
54300,5373,0.00545427,0,2,2
54300,5374,0.00446744,0,2,2
54300,5375,0.00348062,0,2,2
54300,5376,0.0024938,0,2,2
54300,5377,0.00150698,0,2,2
54300,5378,0.000520163,0,2,2
54300,5379,-0.000466651,0,2,2
54300,5380,-0.00145346,0,2,2
54300,5381,-0.00244027,0,2,2
54300,5382,-0.00342708,0,2,2
54300,5383,-0.00441388,0,2,2
54300,5384,-0.00540068,0,2,2
54300,5385,-0.00638748,0,2,2
54300,5386,-0.00737428,0,2,2
54300,5387,-0.00836107,0,2,2
54300,5388,-0.00934786,0,2,2
54300,5389,-0.0103354,0,1,1
54300,5390,-0.0113243,0,1,1
54300,5391,-0.0123132,0,1,1
54300,5392,-0.0133022,0,1,1
54300,5393,-0.0142911,0,1,1
54300,5394,-0.01528,0,1,1
54300,5395,-0.0162689,0,1,1
54300,5396,-0.0172579,0,1,1
54300,5397,-0.0182468,0,1,1
54300,5398,-0.0192357,0,1,1
54300,5399,-0.0202246,0,1,1
54300,5400,-0.0212135,0,1,1
54300,5401,-0.0222024,0,1,1
54300,5402,-0.0231913,0,1,1
54300,5403,-0.0241802,0,1,1
54300,5404,-0.0251691,0,1,1
54300,5405,-0.026158,0,1,1
54300,5406,-0.0271469,0,1,1
54300,5407,-0.0281358,0,1,1
54300,5408,-0.0291247,0,1,1
54300,5409,-0.0301142,0,0,0
54300,5410,-0.0311085,0,0,0
54300,5411,-0.0321028,0,0,0
54300,5412,-0.0330971,0,0,0
54300,5413,-0.0340914,0,0,0
54300,5414,-0.0350857,0,0,0
54300,5415,-0.03608,0,0,0
54300,5416,-0.0370743,0,0,0
54300,5417,-0.0380686,0,0,0
54300,5418,-0.0390629,0,0,0
54300,5419,-0.0400572,0,0,0
54300,5420,-0.0410515,0,0,0
54300,5421,-0.0420457,0,0,0
54300,5422,-0.04304,0,0,0
54300,5423,-0.0440343,0,0,0
54300,5424,-0.0450286,0,0,0
54300,5425,-0.0460229,0,0,0
54300,5426,-0.0470172,0,0,0
54300,5427,-0.0480114,0,0,0
54300,5428,-0.0490057,0,0,0
