time,particle_id,x,y,mesh_index,mesh_index_original
43800,4279,0.0490491,0,4,4
43800,4280,0.0480611,0,4,4
43800,4281,0.0470731,0,4,4
43800,4282,0.0460851,0,4,4
43800,4283,0.0450971,0,4,4
43800,4284,0.0441091,0,4,4
43800,4285,0.0431211,0,4,4
43800,4286,0.0421331,0,4,4
43800,4287,0.0411451,0,4,4
43800,4288,0.0401571,0,4,4
43800,4289,0.0391691,0,4,4
43800,4290,0.0381811,0,4,4
43800,4291,0.0371931,0,4,4
43800,4292,0.0362051,0,4,4
43800,4293,0.0352171,0,4,4
43800,4294,0.0342292,0,4,4
43800,4295,0.0332412,0,4,4
43800,4296,0.0322532,0,4,4
43800,4297,0.0312652,0,4,4
43800,4298,0.0302773,0,4,4
43800,4299,0.0292889,0,3,3
43800,4300,0.0283004,0,3,3
43800,4301,0.0273118,0,3,3
43800,4302,0.0263233,0,3,3
43800,4303,0.0253348,0,3,3
43800,4304,0.0243463,0,3,3
43800,4305,0.0233577,0,3,3
43800,4306,0.0223692,0,3,3
43800,4307,0.0213807,0,3,3
43800,4308,0.0203922,0,3,3
43800,4309,0.0194037,0,3,3
43800,4310,0.0184152,0,3,3
43800,4311,0.0174267,0,3,3
43800,4312,0.0164382,0,3,3
43800,4313,0.0154497,0,3,3
43800,4314,0.0144612,0,3,3
43800,4315,0.0134727,0,3,3
43800,4316,0.0124842,0,3,3
43800,4317,0.0114957,0,3,3
43800,4318,0.0105072,0,3,3
43800,4319,0.00951828,0,2,2
43800,4320,0.00852888,0,2,2
43800,4321,0.00753947,0,2,2
43800,4322,0.00655007,0,2,2
43800,4323,0.00556067,0,2,2
43800,4324,0.00457127,0,2,2
43800,4325,0.00358188,0,2,2
43800,4326,0.00259249,0,2,2
43800,4327,0.0016031,0,2,2
43800,4328,0.000613708,0,2,2
43800,4329,-0.000375677,0,2,2
43800,4330,-0.00136506,0,2,2
43800,4331,-0.00235444,0,2,2
43800,4332,-0.00334382,0,2,2
43800,4333,-0.00433319,0,2,2
43800,4334,-0.00532257,0,2,2
43800,4335,-0.00631194,0,2,2
43800,4336,-0.0073013,0,2,2
43800,4337,-0.00829067,0,2,2
43800,4338,-0.00928003,0,2,2
43800,4339,-0.0102699,0,1,1
43800,4340,-0.011261,0,1,1
43800,4341,-0.012252,0,1,1
43800,4342,-0.0132431,0,1,1
43800,4343,-0.0142342,0,1,1
43800,4344,-0.0152253,0,1,1
43800,4345,-0.0162164,0,1,1
43800,4346,-0.0172075,0,1,1
43800,4347,-0.0181986,0,1,1
43800,4348,-0.0191896,0,1,1
43800,4349,-0.0201807,0,1,1
43800,4350,-0.0211718,0,1,1
43800,4351,-0.0221628,0,1,1
43800,4352,-0.0231539,0,1,1
43800,4353,-0.024145,0,1,1
43800,4354,-0.025136,0,1,1
43800,4355,-0.0261271,0,1,1
43800,4356,-0.0271182,0,1,1
43800,4357,-0.0281092,0,1,1
43800,4358,-0.0291003,0,1,1
43800,4359,-0.0300917,0,0,0
43800,4360,-0.0310872,0,0,0
43800,4361,-0.0320826,0,0,0
43800,4362,-0.033078,0,0,0
43800,4363,-0.0340734,0,0,0
43800,4364,-0.0350688,0,0,0
43800,4365,-0.0360643,0,0,0
43800,4366,-0.0370597,0,0,0
43800,4367,-0.0380551,0,0,0
43800,4368,-0.0390505,0,0,0
43800,4369,-0.0400459,0,0,0
43800,4370,-0.0410413,0,0,0
43800,4371,-0.0420367,0,0,0
43800,4372,-0.0430322,0,0,0
43800,4373,-0.0440276,0,0,0
43800,4374,-0.045023,0,0,0
43800,4375,-0.0460184,0,0,0
43800,4376,-0.0470138,0,0,0
43800,4377,-0.0480092,0,0,0
43800,4378,-0.0490046,0,0,0
