time,particle_id,x,y,mesh_index,mesh_index_original
81000,7998,0.049213,0,4,4
81000,7999,0.0482353,0,4,4
81000,8000,0.0472576,0,4,4
81000,8001,0.0462799,0,4,4
81000,8002,0.0453022,0,4,4
81000,8003,0.0443245,0,4,4
81000,8004,0.0433469,0,4,4
81000,8005,0.0423692,0,4,4
81000,8006,0.0413915,0,4,4
81000,8007,0.0404138,0,4,4
81000,8008,0.0394362,0,4,4
81000,8009,0.0384585,0,4,4
81000,8010,0.0374809,0,4,4
81000,8011,0.0365032,0,4,4
81000,8012,0.0355255,0,4,4
81000,8013,0.0345479,0,4,4
81000,8014,0.0335702,0,4,4
81000,8015,0.0325926,0,4,4
81000,8016,0.031615,0,4,4
81000,8017,0.0306373,0,4,4
81000,8018,0.0296593,0,3,3
81000,8019,0.0286806,0,3,3
81000,8020,0.027702,0,3,3
81000,8021,0.0267233,0,3,3
81000,8022,0.0257446,0,3,3
81000,8023,0.0247659,0,3,3
81000,8024,0.0237873,0,3,3
81000,8025,0.0228086,0,3,3
81000,8026,0.0218299,0,3,3
81000,8027,0.0208513,0,3,3
81000,8028,0.0198726,0,3,3
81000,8029,0.018894,0,3,3
81000,8030,0.0179153,0,3,3
81000,8031,0.0169367,0,3,3
81000,8032,0.015958,0,3,3
81000,8033,0.0149794,0,3,3
81000,8034,0.0140007,0,3,3
81000,8035,0.0130221,0,3,3
81000,8036,0.0120435,0,3,3
81000,8037,0.0110648,0,3,3
81000,8038,0.0100862,0,3,3
81000,8039,0.00910604,0,2,2
81000,8040,0.00812572,0,2,2
81000,8041,0.0071454,0,2,2
81000,8042,0.00616509,0,2,2
81000,8043,0.00518477,0,2,2
81000,8044,0.00420446,0,2,2
81000,8045,0.00322416,0,2,2
81000,8046,0.00224385,0,2,2
81000,8047,0.00126355,0,2,2
81000,8048,0.00028325,0,2,2
81000,8049,-0.000697048,0,2,2
81000,8050,-0.00167734,0,2,2
81000,8051,-0.00265764,0,2,2
81000,8052,-0.00363793,0,2,2
81000,8053,-0.00461821,0,2,2
81000,8054,-0.0055985,0,2,2
81000,8055,-0.00657878,0,2,2
81000,8056,-0.00755906,0,2,2
81000,8057,-0.00853934,0,2,2
81000,8058,-0.00951962,0,2,2
81000,8059,-0.0105015,0,1,1
81000,8060,-0.011485,0,1,1
81000,8061,-0.0124684,0,1,1
81000,8062,-0.0134518,0,1,1
81000,8063,-0.0144353,0,1,1
81000,8064,-0.0154187,0,1,1
81000,8065,-0.0164022,0,1,1
81000,8066,-0.0173856,0,1,1
81000,8067,-0.018369,0,1,1
81000,8068,-0.0193525,0,1,1
81000,8069,-0.0203359,0,1,1
81000,8070,-0.0213193,0,1,1
81000,8071,-0.0223028,0,1,1
81000,8072,-0.0232862,0,1,1
81000,8073,-0.0242696,0,1,1
81000,8074,-0.025253,0,1,1
81000,8075,-0.0262364,0,1,1
81000,8076,-0.0272199,0,1,1
81000,8077,-0.0282033,0,1,1
81000,8078,-0.0291867,0,1,1
81000,8079,-0.0301715,0,0,0
81000,8080,-0.0311629,0,0,0
81000,8081,-0.0321544,0,0,0
81000,8082,-0.0331458,0,0,0
81000,8083,-0.0341372,0,0,0
81000,8084,-0.0351286,0,0,0
81000,8085,-0.0361201,0,0,0
81000,8086,-0.0371115,0,0,0
81000,8087,-0.0381029,0,0,0
81000,8088,-0.0390944,0,0,0
81000,8089,-0.0400858,0,0,0
81000,8090,-0.0410772,0,0,0
81000,8091,-0.0420686,0,0,0
81000,8092,-0.0430601,0,0,0
81000,8093,-0.0440515,0,0,0
81000,8094,-0.0450429,0,0,0
81000,8095,-0.0460343,0,0,0
81000,8096,-0.0470257,0,0,0
81000,8097,-0.0480172,0,0,0
81000,8098,-0.0490086,0,0,0
