time,particle_id,x,y,mesh_index,mesh_index_original
53100,5208,0.0498304,0,4,4
53100,5209,0.0488449,0,4,4
53100,5210,0.0478595,0,4,4
53100,5211,0.0468741,0,4,4
53100,5212,0.0458887,0,4,4
53100,5213,0.0449032,0,4,4
53100,5214,0.0439178,0,4,4
53100,5215,0.0429324,0,4,4
53100,5216,0.041947,0,4,4
53100,5217,0.0409616,0,4,4
53100,5218,0.0399762,0,4,4
53100,5219,0.0389908,0,4,4
53100,5220,0.0380054,0,4,4
53100,5221,0.03702,0,4,4
53100,5222,0.0360346,0,4,4
53100,5223,0.0350492,0,4,4
53100,5224,0.0340638,0,4,4
53100,5225,0.0330784,0,4,4
53100,5226,0.0320931,0,4,4
53100,5227,0.0311077,0,4,4
53100,5228,0.0301223,0,4,4
53100,5229,0.0291363,0,3,3
53100,5230,0.0281503,0,3,3
53100,5231,0.0271642,0,3,3
53100,5232,0.0261781,0,3,3
53100,5233,0.0251921,0,3,3
53100,5234,0.024206,0,3,3
53100,5235,0.02322,0,3,3
53100,5236,0.0222339,0,3,3
53100,5237,0.0212479,0,3,3
53100,5238,0.0202619,0,3,3
53100,5239,0.0192758,0,3,3
53100,5240,0.0182898,0,3,3
53100,5241,0.0173038,0,3,3
53100,5242,0.0163177,0,3,3
53100,5243,0.0153317,0,3,3
53100,5244,0.0143457,0,3,3
53100,5245,0.0133596,0,3,3
53100,5246,0.0123736,0,3,3
53100,5247,0.0113876,0,3,3
53100,5248,0.0104016,0,3,3
53100,5249,0.00941492,0,2,2
53100,5250,0.00842779,0,2,2
53100,5251,0.00744066,0,2,2
53100,5252,0.00645354,0,2,2
53100,5253,0.00546642,0,2,2
53100,5254,0.0044793,0,2,2
53100,5255,0.00349218,0,2,2
53100,5256,0.00250507,0,2,2
53100,5257,0.00151795,0,2,2
53100,5258,0.000530843,0,2,2
53100,5259,-0.000456264,0,2,2
53100,5260,-0.00144337,0,2,2
53100,5261,-0.00243047,0,2,2
53100,5262,-0.00341757,0,2,2
53100,5263,-0.00440467,0,2,2
53100,5264,-0.00539176,0,2,2
53100,5265,-0.00637886,0,2,2
53100,5266,-0.00736595,0,2,2
53100,5267,-0.00835304,0,2,2
53100,5268,-0.00934012,0,2,2
53100,5269,-0.0103279,0,1,1
53100,5270,-0.0113171,0,1,1
53100,5271,-0.0123063,0,1,1
53100,5272,-0.0132954,0,1,1
53100,5273,-0.0142846,0,1,1
53100,5274,-0.0152738,0,1,1
53100,5275,-0.0162629,0,1,1
53100,5276,-0.0172521,0,1,1
53100,5277,-0.0182413,0,1,1
53100,5278,-0.0192304,0,1,1
53100,5279,-0.0202196,0,1,1
53100,5280,-0.0212087,0,1,1
53100,5281,-0.0221979,0,1,1
53100,5282,-0.0231871,0,1,1
53100,5283,-0.0241762,0,1,1
53100,5284,-0.0251654,0,1,1
53100,5285,-0.0261545,0,1,1
53100,5286,-0.0271437,0,1,1
53100,5287,-0.0281328,0,1,1
53100,5288,-0.0291219,0,1,1
53100,5289,-0.0301117,0,0,0
53100,5290,-0.0311061,0,0,0
53100,5291,-0.0321005,0,0,0
53100,5292,-0.0330949,0,0,0
53100,5293,-0.0340894,0,0,0
53100,5294,-0.0350838,0,0,0
53100,5295,-0.0360782,0,0,0
53100,5296,-0.0370726,0,0,0
53100,5297,-0.0380671,0,0,0
53100,5298,-0.0390615,0,0,0
53100,5299,-0.0400559,0,0,0
53100,5300,-0.0410503,0,0,0
53100,5301,-0.0420447,0,0,0
53100,5302,-0.0430391,0,0,0
53100,5303,-0.0440335,0,0,0
53100,5304,-0.045028,0,0,0
53100,5305,-0.0460224,0,0,0
53100,5306,-0.0470168,0,0,0
53100,5307,-0.0480112,0,0,0
53100,5308,-0.0490056,0,0,0
