time,particle_id,x,y,mesh_index,mesh_index_original
30300,2929,0.0493464,0,4,4
30300,2930,0.0483546,0,4,4
30300,2931,0.0473628,0,4,4
30300,2932,0.046371,0,4,4
30300,2933,0.0453793,0,4,4
30300,2934,0.0443875,0,4,4
30300,2935,0.0433957,0,4,4
30300,2936,0.0424039,0,4,4
30300,2937,0.0414122,0,4,4
30300,2938,0.0404204,0,4,4
30300,2939,0.0394286,0,4,4
30300,2940,0.0384369,0,4,4
30300,2941,0.0374451,0,4,4
30300,2942,0.0364534,0,4,4
30300,2943,0.0354616,0,4,4
30300,2944,0.0344699,0,4,4
30300,2945,0.0334781,0,4,4
30300,2946,0.0324864,0,4,4
30300,2947,0.0314946,0,4,4
30300,2948,0.0305029,0,4,4
30300,2949,0.029511,0,3,3
30300,2950,0.0285189,0,3,3
30300,2951,0.0275267,0,3,3
30300,2952,0.0265346,0,3,3
30300,2953,0.0255425,0,3,3
30300,2954,0.0245504,0,3,3
30300,2955,0.0235582,0,3,3
30300,2956,0.0225661,0,3,3
30300,2957,0.021574,0,3,3
30300,2958,0.0205819,0,3,3
30300,2959,0.0195898,0,3,3
30300,2960,0.0185977,0,3,3
30300,2961,0.0176056,0,3,3
30300,2962,0.0166135,0,3,3
30300,2963,0.0156214,0,3,3
30300,2964,0.0146293,0,3,3
30300,2965,0.0136372,0,3,3
30300,2966,0.0126451,0,3,3
30300,2967,0.0116531,0,3,3
30300,2968,0.010661,0,3,3
30300,2969,0.00966869,0,2,2
30300,2970,0.00867597,0,2,2
30300,2971,0.00768325,0,2,2
30300,2972,0.00669053,0,2,2
30300,2973,0.00569782,0,2,2
30300,2974,0.00470511,0,2,2
30300,2975,0.0037124,0,2,2
30300,2976,0.0027197,0,2,2
30300,2977,0.00172699,0,2,2
30300,2978,0.000734293,0,2,2
30300,2979,-0.000258405,0,2,2
30300,2980,-0.0012511,0,2,2
30300,2981,-0.00224379,0,2,2
30300,2982,-0.00323648,0,2,2
30300,2983,-0.00422917,0,2,2
30300,2984,-0.00522186,0,2,2
30300,2985,-0.00621454,0,2,2
30300,2986,-0.00720722,0,2,2
30300,2987,-0.0081999,0,2,2
30300,2988,-0.00919258,0,2,2
30300,2989,-0.0101855,0,1,1
30300,2990,-0.0111794,0,1,1
30300,2991,-0.0121732,0,1,1
30300,2992,-0.0131671,0,1,1
30300,2993,-0.014161,0,1,1
30300,2994,-0.0151548,0,1,1
30300,2995,-0.0161487,0,1,1
30300,2996,-0.0171426,0,1,1
30300,2997,-0.0181364,0,1,1
30300,2998,-0.0191303,0,1,1
30300,2999,-0.0201241,0,1,1
30300,3000,-0.021118,0,1,1
30300,3001,-0.0221119,0,1,1
30300,3002,-0.0231057,0,1,1
30300,3003,-0.0240996,0,1,1
30300,3004,-0.0250934,0,1,1
30300,3005,-0.0260873,0,1,1
30300,3006,-0.0270811,0,1,1
30300,3007,-0.0280749,0,1,1
30300,3008,-0.0290688,0,1,1
30300,3009,-0.0300628,0,0,0
30300,3010,-0.0310597,0,0,0
30300,3011,-0.0320565,0,0,0
30300,3012,-0.0330534,0,0,0
30300,3013,-0.0340503,0,0,0
30300,3014,-0.0350471,0,0,0
30300,3015,-0.036044,0,0,0
30300,3016,-0.0370409,0,0,0
30300,3017,-0.0380377,0,0,0
30300,3018,-0.0390346,0,0,0
30300,3019,-0.0400315,0,0,0
30300,3020,-0.0410283,0,0,0
30300,3021,-0.0420252,0,0,0
30300,3022,-0.043022,0,0,0
30300,3023,-0.0440189,0,0,0
30300,3024,-0.0450157,0,0,0
30300,3025,-0.0460126,0,0,0
30300,3026,-0.0470094,0,0,0
30300,3027,-0.0480063,0,0,0
30300,3028,-0.0490032,0,0,0
