time,particle_id,x,y,mesh_index,mesh_index_original
46000,4498,0.0499882,0,4,4
46000,4499,0.0490008,0,4,4
46000,4500,0.0480134,0,4,4
46000,4501,0.047026,0,4,4
46000,4502,0.0460386,0,4,4
46000,4503,0.0450512,0,4,4
46000,4504,0.0440638,0,4,4
46000,4505,0.0430764,0,4,4
46000,4506,0.042089,0,4,4
46000,4507,0.0411016,0,4,4
46000,4508,0.0401142,0,4,4
46000,4509,0.0391269,0,4,4
46000,4510,0.0381395,0,4,4
46000,4511,0.0371521,0,4,4
46000,4512,0.0361647,0,4,4
46000,4513,0.0351774,0,4,4
46000,4514,0.03419,0,4,4
46000,4515,0.0332027,0,4,4
46000,4516,0.0322153,0,4,4
46000,4517,0.0312279,0,4,4
46000,4518,0.0302406,0,4,4
46000,4519,0.0292528,0,3,3
46000,4520,0.0282648,0,3,3
46000,4521,0.0272769,0,3,3
46000,4522,0.0262889,0,3,3
46000,4523,0.025301,0,3,3
46000,4524,0.0243131,0,3,3
46000,4525,0.0233251,0,3,3
46000,4526,0.0223372,0,3,3
46000,4527,0.0213493,0,3,3
46000,4528,0.0203613,0,3,3
46000,4529,0.0193734,0,3,3
46000,4530,0.0183855,0,3,3
46000,4531,0.0173976,0,3,3
46000,4532,0.0164097,0,3,3
46000,4533,0.0154217,0,3,3
46000,4534,0.0144338,0,3,3
46000,4535,0.0134459,0,3,3
46000,4536,0.012458,0,3,3
46000,4537,0.0114701,0,3,3
46000,4538,0.0104822,0,3,3
46000,4539,0.00949381,0,2,2
46000,4540,0.00850495,0,2,2
46000,4541,0.00751608,0,2,2
46000,4542,0.00652722,0,2,2
46000,4543,0.00553836,0,2,2
46000,4544,0.0045495,0,2,2
46000,4545,0.00356064,0,2,2
46000,4546,0.00257179,0,2,2
46000,4547,0.00158294,0,2,2
46000,4548,0.00059409,0,2,2
46000,4549,-0.000394756,0,2,2
46000,4550,-0.0013836,0,2,2
46000,4551,-0.00237244,0,2,2
46000,4552,-0.00336128,0,2,2
46000,4553,-0.00435011,0,2,2
46000,4554,-0.00533895,0,2,2
46000,4555,-0.00632778,0,2,2
46000,4556,-0.00731661,0,2,2
46000,4557,-0.00830543,0,2,2
46000,4558,-0.00929426,0,2,2
46000,4559,-0.0102836,0,1,1
46000,4560,-0.0112742,0,1,1
46000,4561,-0.0122649,0,1,1
46000,4562,-0.0132555,0,1,1
46000,4563,-0.0142461,0,1,1
46000,4564,-0.0152368,0,1,1
46000,4565,-0.0162274,0,1,1
46000,4566,-0.017218,0,1,1
46000,4567,-0.0182087,0,1,1
46000,4568,-0.0191993,0,1,1
46000,4569,-0.0201899,0,1,1
46000,4570,-0.0211805,0,1,1
46000,4571,-0.0221711,0,1,1
46000,4572,-0.0231618,0,1,1
46000,4573,-0.0241524,0,1,1
46000,4574,-0.025143,0,1,1
46000,4575,-0.0261336,0,1,1
46000,4576,-0.0271242,0,1,1
46000,4577,-0.0281148,0,1,1
46000,4578,-0.0291054,0,1,1
46000,4579,-0.0300965,0,0,0
46000,4580,-0.0310916,0,0,0
46000,4581,-0.0320868,0,0,0
46000,4582,-0.033082,0,0,0
46000,4583,-0.0340772,0,0,0
46000,4584,-0.0350724,0,0,0
46000,4585,-0.0360676,0,0,0
46000,4586,-0.0370627,0,0,0
46000,4587,-0.0380579,0,0,0
46000,4588,-0.0390531,0,0,0
46000,4589,-0.0400483,0,0,0
46000,4590,-0.0410435,0,0,0
46000,4591,-0.0420386,0,0,0
46000,4592,-0.0430338,0,0,0
46000,4593,-0.044029,0,0,0
46000,4594,-0.0450242,0,0,0
46000,4595,-0.0460193,0,0,0
46000,4596,-0.0470145,0,0,0
46000,4597,-0.0480097,0,0,0
46000,4598,-0.0490048,0,0,0
