time,particle_id,x,y,mesh_index,mesh_index_original
43400,4239,0.0490579,0,4,4
43400,4240,0.0480698,0,4,4
43400,4241,0.0470817,0,4,4
43400,4242,0.0460935,0,4,4
43400,4243,0.0451054,0,4,4
43400,4244,0.0441173,0,4,4
43400,4245,0.0431292,0,4,4
43400,4246,0.0421411,0,4,4
43400,4247,0.041153,0,4,4
43400,4248,0.0401649,0,4,4
43400,4249,0.0391768,0,4,4
43400,4250,0.0381887,0,4,4
43400,4251,0.0372006,0,4,4
43400,4252,0.0362125,0,4,4
43400,4253,0.0352244,0,4,4
43400,4254,0.0342363,0,4,4
43400,4255,0.0332482,0,4,4
43400,4256,0.0322601,0,4,4
43400,4257,0.031272,0,4,4
43400,4258,0.030284,0,4,4
43400,4259,0.0292955,0,3,3
43400,4260,0.0283068,0,3,3
43400,4261,0.0273182,0,3,3
43400,4262,0.0263296,0,3,3
43400,4263,0.0253409,0,3,3
43400,4264,0.0243523,0,3,3
43400,4265,0.0233637,0,3,3
43400,4266,0.022375,0,3,3
43400,4267,0.0213864,0,3,3
43400,4268,0.0203978,0,3,3
43400,4269,0.0194092,0,3,3
43400,4270,0.0184206,0,3,3
43400,4271,0.017432,0,3,3
43400,4272,0.0164434,0,3,3
43400,4273,0.0154548,0,3,3
43400,4274,0.0144661,0,3,3
43400,4275,0.0134775,0,3,3
43400,4276,0.012489,0,3,3
43400,4277,0.0115004,0,3,3
43400,4278,0.0105118,0,3,3
43400,4279,0.00952273,0,2,2
43400,4280,0.00853323,0,2,2
43400,4281,0.00754373,0,2,2
43400,4282,0.00655423,0,2,2
43400,4283,0.00556473,0,2,2
43400,4284,0.00457523,0,2,2
43400,4285,0.00358574,0,2,2
43400,4286,0.00259625,0,2,2
43400,4287,0.00160676,0,2,2
43400,4288,0.000617276,0,2,2
43400,4289,-0.000372207,0,2,2
43400,4290,-0.00136169,0,2,2
43400,4291,-0.00235117,0,2,2
43400,4292,-0.00334064,0,2,2
43400,4293,-0.00433011,0,2,2
43400,4294,-0.00531959,0,2,2
43400,4295,-0.00630905,0,2,2
43400,4296,-0.00729852,0,2,2
43400,4297,-0.00828798,0,2,2
43400,4298,-0.00927744,0,2,2
43400,4299,-0.0102674,0,1,1
43400,4300,-0.0112585,0,1,1
43400,4301,-0.0122497,0,1,1
43400,4302,-0.0132409,0,1,1
43400,4303,-0.0142321,0,1,1
43400,4304,-0.0152232,0,1,1
43400,4305,-0.0162144,0,1,1
43400,4306,-0.0172056,0,1,1
43400,4307,-0.0181967,0,1,1
43400,4308,-0.0191879,0,1,1
43400,4309,-0.020179,0,1,1
43400,4310,-0.0211702,0,1,1
43400,4311,-0.0221613,0,1,1
43400,4312,-0.0231525,0,1,1
43400,4313,-0.0241436,0,1,1
43400,4314,-0.0251348,0,1,1
43400,4315,-0.0261259,0,1,1
43400,4316,-0.0271171,0,1,1
43400,4317,-0.0281082,0,1,1
43400,4318,-0.0290993,0,1,1
43400,4319,-0.0300909,0,0,0
43400,4320,-0.0310863,0,0,0
43400,4321,-0.0320818,0,0,0
43400,4322,-0.0330773,0,0,0
43400,4323,-0.0340727,0,0,0
43400,4324,-0.0350682,0,0,0
43400,4325,-0.0360637,0,0,0
43400,4326,-0.0370591,0,0,0
43400,4327,-0.0380546,0,0,0
43400,4328,-0.03905,0,0,0
43400,4329,-0.0400455,0,0,0
43400,4330,-0.0410409,0,0,0
43400,4331,-0.0420364,0,0,0
43400,4332,-0.0430319,0,0,0
43400,4333,-0.0440273,0,0,0
43400,4334,-0.0450228,0,0,0
43400,4335,-0.0460182,0,0,0
43400,4336,-0.0470137,0,0,0
43400,4337,-0.0480091,0,0,0
43400,4338,-0.0490046,0,0,0
