time,particle_id,x,y,mesh_index,mesh_index_original
42600,4159,0.0490755,0,4,4
42600,4160,0.0480871,0,4,4
42600,4161,0.0470988,0,4,4
42600,4162,0.0461105,0,4,4
42600,4163,0.0451221,0,4,4
42600,4164,0.0441338,0,4,4
42600,4165,0.0431454,0,4,4
42600,4166,0.0421571,0,4,4
42600,4167,0.0411688,0,4,4
42600,4168,0.0401804,0,4,4
42600,4169,0.0391921,0,4,4
42600,4170,0.0382038,0,4,4
42600,4171,0.0372155,0,4,4
42600,4172,0.0362271,0,4,4
42600,4173,0.0352388,0,4,4
42600,4174,0.0342505,0,4,4
42600,4175,0.0332622,0,4,4
42600,4176,0.0322739,0,4,4
42600,4177,0.0312856,0,4,4
42600,4178,0.0302973,0,4,4
42600,4179,0.0293086,0,3,3
42600,4180,0.0283198,0,3,3
42600,4181,0.0273309,0,3,3
42600,4182,0.0263421,0,3,3
42600,4183,0.0253532,0,3,3
42600,4184,0.0243644,0,3,3
42600,4185,0.0233755,0,3,3
42600,4186,0.0223867,0,3,3
42600,4187,0.0213979,0,3,3
42600,4188,0.020409,0,3,3
42600,4189,0.0194202,0,3,3
42600,4190,0.0184314,0,3,3
42600,4191,0.0174426,0,3,3
42600,4192,0.0164537,0,3,3
42600,4193,0.0154649,0,3,3
42600,4194,0.0144761,0,3,3
42600,4195,0.0134873,0,3,3
42600,4196,0.0124985,0,3,3
42600,4197,0.0115097,0,3,3
42600,4198,0.0105209,0,3,3
42600,4199,0.00953163,0,2,2
42600,4200,0.00854193,0,2,2
42600,4201,0.00755223,0,2,2
42600,4202,0.00656254,0,2,2
42600,4203,0.00557284,0,2,2
42600,4204,0.00458315,0,2,2
42600,4205,0.00359346,0,2,2
42600,4206,0.00260378,0,2,2
42600,4207,0.00161409,0,2,2
42600,4208,0.000624412,0,2,2
42600,4209,-0.000365267,0,2,2
42600,4210,-0.00135494,0,2,2
42600,4211,-0.00234462,0,2,2
42600,4212,-0.00333429,0,2,2
42600,4213,-0.00432396,0,2,2
42600,4214,-0.00531363,0,2,2
42600,4215,-0.00630329,0,2,2
42600,4216,-0.00729295,0,2,2
42600,4217,-0.00828261,0,2,2
42600,4218,-0.00927227,0,2,2
42600,4219,-0.0102624,0,1,1
42600,4220,-0.0112537,0,1,1
42600,4221,-0.012245,0,1,1
42600,4222,-0.0132364,0,1,1
42600,4223,-0.0142277,0,1,1
42600,4224,-0.0152191,0,1,1
42600,4225,-0.0162104,0,1,1
42600,4226,-0.0172017,0,1,1
42600,4227,-0.018193,0,1,1
42600,4228,-0.0191844,0,1,1
42600,4229,-0.0201757,0,1,1
42600,4230,-0.021167,0,1,1
42600,4231,-0.0221583,0,1,1
42600,4232,-0.0231496,0,1,1
42600,4233,-0.0241409,0,1,1
42600,4234,-0.0251323,0,1,1
42600,4235,-0.0261236,0,1,1
42600,4236,-0.0271149,0,1,1
42600,4237,-0.0281062,0,1,1
42600,4238,-0.0290975,0,1,1
42600,4239,-0.0300892,0,0,0
42600,4240,-0.0310847,0,0,0
42600,4241,-0.0320803,0,0,0
42600,4242,-0.0330758,0,0,0
42600,4243,-0.0340714,0,0,0
42600,4244,-0.0350669,0,0,0
42600,4245,-0.0360625,0,0,0
42600,4246,-0.037058,0,0,0
42600,4247,-0.0380536,0,0,0
42600,4248,-0.0390491,0,0,0
42600,4249,-0.0400446,0,0,0
42600,4250,-0.0410402,0,0,0
42600,4251,-0.0420357,0,0,0
42600,4252,-0.0430313,0,0,0
42600,4253,-0.0440268,0,0,0
42600,4254,-0.0450223,0,0,0
42600,4255,-0.0460179,0,0,0
42600,4256,-0.0470134,0,0,0
42600,4257,-0.0480089,0,0,0
42600,4258,-0.0490045,0,0,0
