time,particle_id,x,y,mesh_index,mesh_index_original
30000,2899,0.049353,0,4,4
30000,2900,0.0483611,0,4,4
30000,2901,0.0473693,0,4,4
30000,2902,0.0463774,0,4,4
30000,2903,0.0453855,0,4,4
30000,2904,0.0443937,0,4,4
30000,2905,0.0434018,0,4,4
30000,2906,0.04241,0,4,4
30000,2907,0.0414181,0,4,4
30000,2908,0.0404263,0,4,4
30000,2909,0.0394344,0,4,4
30000,2910,0.0384426,0,4,4
30000,2911,0.0374507,0,4,4
30000,2912,0.0364589,0,4,4
30000,2913,0.0354671,0,4,4
30000,2914,0.0344752,0,4,4
30000,2915,0.0334834,0,4,4
30000,2916,0.0324916,0,4,4
30000,2917,0.0314998,0,4,4
30000,2918,0.0305079,0,4,4
30000,2919,0.0295159,0,3,3
30000,2920,0.0285237,0,3,3
30000,2921,0.0275315,0,3,3
30000,2922,0.0265393,0,3,3
30000,2923,0.0255471,0,3,3
30000,2924,0.0245549,0,3,3
30000,2925,0.0235627,0,3,3
30000,2926,0.0225705,0,3,3
30000,2927,0.0215783,0,3,3
30000,2928,0.0205861,0,3,3
30000,2929,0.0195939,0,3,3
30000,2930,0.0186018,0,3,3
30000,2931,0.0176096,0,3,3
30000,2932,0.0166174,0,3,3
30000,2933,0.0156252,0,3,3
30000,2934,0.0146331,0,3,3
30000,2935,0.0136409,0,3,3
30000,2936,0.0126487,0,3,3
30000,2937,0.0116566,0,3,3
30000,2938,0.0106644,0,3,3
30000,2939,0.00967203,0,2,2
30000,2940,0.00867924,0,2,2
30000,2941,0.00768645,0,2,2
30000,2942,0.00669366,0,2,2
30000,2943,0.00570087,0,2,2
30000,2944,0.00470809,0,2,2
30000,2945,0.00371531,0,2,2
30000,2946,0.00272253,0,2,2
30000,2947,0.00172975,0,2,2
30000,2948,0.000736977,0,2,2
30000,2949,-0.000255795,0,2,2
30000,2950,-0.00124856,0,2,2
30000,2951,-0.00224133,0,2,2
30000,2952,-0.00323409,0,2,2
30000,2953,-0.00422686,0,2,2
30000,2954,-0.00521962,0,2,2
30000,2955,-0.00621237,0,2,2
30000,2956,-0.00720513,0,2,2
30000,2957,-0.00819788,0,2,2
30000,2958,-0.00919063,0,2,2
30000,2959,-0.0101836,0,1,1
30000,2960,-0.0111775,0,1,1
30000,2961,-0.0121715,0,1,1
30000,2962,-0.0131654,0,1,1
30000,2963,-0.0141593,0,1,1
30000,2964,-0.0151533,0,1,1
30000,2965,-0.0161472,0,1,1
30000,2966,-0.0171411,0,1,1
30000,2967,-0.018135,0,1,1
30000,2968,-0.019129,0,1,1
30000,2969,-0.0201229,0,1,1
30000,2970,-0.0211168,0,1,1
30000,2971,-0.0221107,0,1,1
30000,2972,-0.0231046,0,1,1
30000,2973,-0.0240985,0,1,1
30000,2974,-0.0250925,0,1,1
30000,2975,-0.0260864,0,1,1
30000,2976,-0.0270803,0,1,1
30000,2977,-0.0280742,0,1,1
30000,2978,-0.0290681,0,1,1
30000,2979,-0.0300622,0,0,0
30000,2980,-0.0310591,0,0,0
30000,2981,-0.032056,0,0,0
30000,2982,-0.0330529,0,0,0
30000,2983,-0.0340498,0,0,0
30000,2984,-0.0350467,0,0,0
30000,2985,-0.0360436,0,0,0
30000,2986,-0.0370405,0,0,0
30000,2987,-0.0380373,0,0,0
30000,2988,-0.0390342,0,0,0
30000,2989,-0.0400311,0,0,0
30000,2990,-0.041028,0,0,0
30000,2991,-0.0420249,0,0,0
30000,2992,-0.0430218,0,0,0
30000,2993,-0.0440187,0,0,0
30000,2994,-0.0450156,0,0,0
30000,2995,-0.0460125,0,0,0
30000,2996,-0.0470094,0,0,0
30000,2997,-0.0480062,0,0,0
30000,2998,-0.0490031,0,0,0
