time,particle_id,x,y,mesh_index,mesh_index_original
26700,2569,0.0494258,0,4,4
26700,2570,0.048433,0,4,4
26700,2571,0.0474402,0,4,4
26700,2572,0.0464475,0,4,4
26700,2573,0.0454547,0,4,4
26700,2574,0.0444619,0,4,4
26700,2575,0.0434691,0,4,4
26700,2576,0.0424763,0,4,4
26700,2577,0.0414836,0,4,4
26700,2578,0.0404908,0,4,4
26700,2579,0.039498,0,4,4
26700,2580,0.0385052,0,4,4
26700,2581,0.0375125,0,4,4
26700,2582,0.0365197,0,4,4
26700,2583,0.035527,0,4,4
26700,2584,0.0345342,0,4,4
26700,2585,0.0335415,0,4,4
26700,2586,0.0325487,0,4,4
26700,2587,0.031556,0,4,4
26700,2588,0.0305632,0,4,4
26700,2589,0.0295703,0,3,3
26700,2590,0.0285772,0,3,3
26700,2591,0.0275841,0,3,3
26700,2592,0.0265911,0,3,3
26700,2593,0.025598,0,3,3
26700,2594,0.0246049,0,3,3
26700,2595,0.0236118,0,3,3
26700,2596,0.0226187,0,3,3
26700,2597,0.0216257,0,3,3
26700,2598,0.0206326,0,3,3
26700,2599,0.0196395,0,3,3
26700,2600,0.0186465,0,3,3
26700,2601,0.0176534,0,3,3
26700,2602,0.0166604,0,3,3
26700,2603,0.0156673,0,3,3
26700,2604,0.0146743,0,3,3
26700,2605,0.0136812,0,3,3
26700,2606,0.0126882,0,3,3
26700,2607,0.0116951,0,3,3
26700,2608,0.0107021,0,3,3
26700,2609,0.00970886,0,2,2
26700,2610,0.00871526,0,2,2
26700,2611,0.00772166,0,2,2
26700,2612,0.00672806,0,2,2
26700,2613,0.00573446,0,2,2
26700,2614,0.00474086,0,2,2
26700,2615,0.00374727,0,2,2
26700,2616,0.00275368,0,2,2
26700,2617,0.00176009,0,2,2
26700,2618,0.000766509,0,2,2
26700,2619,-0.000227074,0,2,2
26700,2620,-0.00122065,0,2,2
26700,2621,-0.00221423,0,2,2
26700,2622,-0.00320781,0,2,2
26700,2623,-0.00420138,0,2,2
26700,2624,-0.00519495,0,2,2
26700,2625,-0.00618852,0,2,2
26700,2626,-0.00718208,0,2,2
26700,2627,-0.00817565,0,2,2
26700,2628,-0.00916921,0,2,2
26700,2629,-0.0101629,0,1,1
26700,2630,-0.0111576,0,1,1
26700,2631,-0.0121522,0,1,1
26700,2632,-0.0131468,0,1,1
26700,2633,-0.0141414,0,1,1
26700,2634,-0.015136,0,1,1
26700,2635,-0.0161306,0,1,1
26700,2636,-0.0171252,0,1,1
26700,2637,-0.0181198,0,1,1
26700,2638,-0.0191144,0,1,1
26700,2639,-0.020109,0,1,1
26700,2640,-0.0211036,0,1,1
26700,2641,-0.0220982,0,1,1
26700,2642,-0.0230928,0,1,1
26700,2643,-0.0240874,0,1,1
26700,2644,-0.025082,0,1,1
26700,2645,-0.0260766,0,1,1
26700,2646,-0.0270712,0,1,1
26700,2647,-0.0280658,0,1,1
26700,2648,-0.0290604,0,1,1
26700,2649,-0.0300551,0,0,0
26700,2650,-0.0310523,0,0,0
26700,2651,-0.0320496,0,0,0
26700,2652,-0.0330469,0,0,0
26700,2653,-0.0340441,0,0,0
26700,2654,-0.0350414,0,0,0
26700,2655,-0.0360386,0,0,0
26700,2656,-0.0370359,0,0,0
26700,2657,-0.0380331,0,0,0
26700,2658,-0.0390304,0,0,0
26700,2659,-0.0400276,0,0,0
26700,2660,-0.0410248,0,0,0
26700,2661,-0.0420221,0,0,0
26700,2662,-0.0430193,0,0,0
26700,2663,-0.0440166,0,0,0
26700,2664,-0.0450138,0,0,0
26700,2665,-0.0460111,0,0,0
26700,2666,-0.0470083,0,0,0
26700,2667,-0.0480055,0,0,0
26700,2668,-0.0490028,0,0,0
