time,particle_id,x,y,mesh_index,mesh_index_original
63900,6288,0.0495908,0,4,4
63900,6289,0.0486084,0,4,4
63900,6290,0.047626,0,4,4
63900,6291,0.0466436,0,4,4
63900,6292,0.0456611,0,4,4
63900,6293,0.0446787,0,4,4
63900,6294,0.0436963,0,4,4
63900,6295,0.0427139,0,4,4
63900,6296,0.0417315,0,4,4
63900,6297,0.0407491,0,4,4
63900,6298,0.0397667,0,4,4
63900,6299,0.0387843,0,4,4
63900,6300,0.0378019,0,4,4
63900,6301,0.0368195,0,4,4
63900,6302,0.0358371,0,4,4
63900,6303,0.0348547,0,4,4
63900,6304,0.0338723,0,4,4
63900,6305,0.03289,0,4,4
63900,6306,0.0319076,0,4,4
63900,6307,0.0309252,0,4,4
63900,6308,0.0299428,0,3,3
63900,6309,0.0289596,0,3,3
63900,6310,0.0279764,0,3,3
63900,6311,0.0269932,0,3,3
63900,6312,0.02601,0,3,3
63900,6313,0.0250268,0,3,3
63900,6314,0.0240436,0,3,3
63900,6315,0.0230604,0,3,3
63900,6316,0.0220772,0,3,3
63900,6317,0.0210941,0,3,3
63900,6318,0.0201109,0,3,3
63900,6319,0.0191277,0,3,3
63900,6320,0.0181445,0,3,3
63900,6321,0.0171614,0,3,3
63900,6322,0.0161782,0,3,3
63900,6323,0.015195,0,3,3
63900,6324,0.0142119,0,3,3
63900,6325,0.0132287,0,3,3
63900,6326,0.0122456,0,3,3
63900,6327,0.0112624,0,3,3
63900,6328,0.0102792,0,3,3
63900,6329,0.00929514,0,2,2
63900,6330,0.00831065,0,2,2
63900,6331,0.00732616,0,2,2
63900,6332,0.00634168,0,2,2
63900,6333,0.0053572,0,2,2
63900,6334,0.00437272,0,2,2
63900,6335,0.00338824,0,2,2
63900,6336,0.00240376,0,2,2
63900,6337,0.00141929,0,2,2
63900,6338,0.000434823,0,2,2
63900,6339,-0.000549644,0,2,2
63900,6340,-0.00153411,0,2,2
63900,6341,-0.00251857,0,2,2
63900,6342,-0.00350303,0,2,2
63900,6343,-0.00448749,0,2,2
63900,6344,-0.00547194,0,2,2
63900,6345,-0.0064564,0,2,2
63900,6346,-0.00744085,0,2,2
63900,6347,-0.00842529,0,2,2
63900,6348,-0.00940974,0,2,2
63900,6349,-0.0103952,0,1,1
63900,6350,-0.0113821,0,1,1
63900,6351,-0.0123691,0,1,1
63900,6352,-0.0133561,0,1,1
63900,6353,-0.014343,0,1,1
63900,6354,-0.01533,0,1,1
63900,6355,-0.0163169,0,1,1
63900,6356,-0.0173039,0,1,1
63900,6357,-0.0182908,0,1,1
63900,6358,-0.0192777,0,1,1
63900,6359,-0.0202647,0,1,1
63900,6360,-0.0212516,0,1,1
63900,6361,-0.0222386,0,1,1
63900,6362,-0.0232255,0,1,1
63900,6363,-0.0242124,0,1,1
63900,6364,-0.0251993,0,1,1
63900,6365,-0.0261863,0,1,1
63900,6366,-0.0271732,0,1,1
63900,6367,-0.0281601,0,1,1
63900,6368,-0.029147,0,1,1
63900,6369,-0.0301348,0,0,0
63900,6370,-0.0311281,0,0,0
63900,6371,-0.0321214,0,0,0
63900,6372,-0.0331146,0,0,0
63900,6373,-0.0341079,0,0,0
63900,6374,-0.0351012,0,0,0
63900,6375,-0.0360944,0,0,0
63900,6376,-0.0370877,0,0,0
63900,6377,-0.0380809,0,0,0
63900,6378,-0.0390742,0,0,0
63900,6379,-0.0400675,0,0,0
63900,6380,-0.0410607,0,0,0
63900,6381,-0.042054,0,0,0
63900,6382,-0.0430472,0,0,0
63900,6383,-0.0440405,0,0,0
63900,6384,-0.0450337,0,0,0
63900,6385,-0.046027,0,0,0
63900,6386,-0.0470203,0,0,0
63900,6387,-0.0480135,0,0,0
63900,6388,-0.0490068,0,0,0
