time,particle_id,x,y,mesh_index,mesh_index_original
33900,3289,0.049267,0,4,4
33900,3290,0.0482762,0,4,4
33900,3291,0.0472855,0,4,4
33900,3292,0.0462947,0,4,4
33900,3293,0.0453039,0,4,4
33900,3294,0.0443131,0,4,4
33900,3295,0.0433224,0,4,4
33900,3296,0.0423316,0,4,4
33900,3297,0.0413408,0,4,4
33900,3298,0.0403501,0,4,4
33900,3299,0.0393593,0,4,4
33900,3300,0.0383686,0,4,4
33900,3301,0.0373778,0,4,4
33900,3302,0.0363871,0,4,4
33900,3303,0.0353963,0,4,4
33900,3304,0.0344056,0,4,4
33900,3305,0.0334149,0,4,4
33900,3306,0.0324241,0,4,4
33900,3307,0.0314334,0,4,4
33900,3308,0.0304427,0,4,4
33900,3309,0.0294517,0,3,3
33900,3310,0.0284605,0,3,3
33900,3311,0.0274694,0,3,3
33900,3312,0.0264782,0,3,3
33900,3313,0.025487,0,3,3
33900,3314,0.0244959,0,3,3
33900,3315,0.0235047,0,3,3
33900,3316,0.0225136,0,3,3
33900,3317,0.0215224,0,3,3
33900,3318,0.0205313,0,3,3
33900,3319,0.0195401,0,3,3
33900,3320,0.018549,0,3,3
33900,3321,0.0175578,0,3,3
33900,3322,0.0165667,0,3,3
33900,3323,0.0155756,0,3,3
33900,3324,0.0145844,0,3,3
33900,3325,0.0135933,0,3,3
33900,3326,0.0126022,0,3,3
33900,3327,0.011611,0,3,3
33900,3328,0.0106199,0,3,3
33900,3329,0.00962854,0,2,2
33900,3330,0.0086367,0,2,2
33900,3331,0.00764487,0,2,2
33900,3332,0.00665304,0,2,2
33900,3333,0.00566121,0,2,2
33900,3334,0.00466938,0,2,2
33900,3335,0.00367756,0,2,2
33900,3336,0.00268574,0,2,2
33900,3337,0.00169392,0,2,2
33900,3338,0.000702103,0,2,2
33900,3339,-0.000289711,0,2,2
33900,3340,-0.00128152,0,2,2
33900,3341,-0.00227333,0,2,2
33900,3342,-0.00326514,0,2,2
33900,3343,-0.00425694,0,2,2
33900,3344,-0.00524874,0,2,2
33900,3345,-0.00624054,0,2,2
33900,3346,-0.00723234,0,2,2
33900,3347,-0.00822413,0,2,2
33900,3348,-0.00921592,0,2,2
33900,3349,-0.010208,0,1,1
33900,3350,-0.0112011,0,1,1
33900,3351,-0.0121943,0,1,1
33900,3352,-0.0131874,0,1,1
33900,3353,-0.0141805,0,1,1
33900,3354,-0.0151736,0,1,1
33900,3355,-0.0161668,0,1,1
33900,3356,-0.0171599,0,1,1
33900,3357,-0.018153,0,1,1
33900,3358,-0.0191461,0,1,1
33900,3359,-0.0201392,0,1,1
33900,3360,-0.0211324,0,1,1
33900,3361,-0.0221255,0,1,1
33900,3362,-0.0231186,0,1,1
33900,3363,-0.0241117,0,1,1
33900,3364,-0.0251048,0,1,1
33900,3365,-0.0260979,0,1,1
33900,3366,-0.027091,0,1,1
33900,3367,-0.0280841,0,1,1
33900,3368,-0.0290772,0,1,1
33900,3369,-0.0300705,0,0,0
33900,3370,-0.031067,0,0,0
33900,3371,-0.0320635,0,0,0
33900,3372,-0.03306,0,0,0
33900,3373,-0.0340564,0,0,0
33900,3374,-0.0350529,0,0,0
33900,3375,-0.0360494,0,0,0
33900,3376,-0.0370459,0,0,0
33900,3377,-0.0380424,0,0,0
33900,3378,-0.0390388,0,0,0
33900,3379,-0.0400353,0,0,0
33900,3380,-0.0410318,0,0,0
33900,3381,-0.0420283,0,0,0
33900,3382,-0.0430247,0,0,0
33900,3383,-0.0440212,0,0,0
33900,3384,-0.0450177,0,0,0
33900,3385,-0.0460141,0,0,0
33900,3386,-0.0470106,0,0,0
33900,3387,-0.0480071,0,0,0
33900,3388,-0.0490035,0,0,0
