time,particle_id,x,y,mesh_index,mesh_index_original
45000,4399,0.0490227,0,4,4
45000,4400,0.0480351,0,4,4
45000,4401,0.0470474,0,4,4
45000,4402,0.0460597,0,4,4
45000,4403,0.045072,0,4,4
45000,4404,0.0440844,0,4,4
45000,4405,0.0430967,0,4,4
45000,4406,0.042109,0,4,4
45000,4407,0.0411214,0,4,4
45000,4408,0.0401337,0,4,4
45000,4409,0.039146,0,4,4
45000,4410,0.0381584,0,4,4
45000,4411,0.0371707,0,4,4
45000,4412,0.0361831,0,4,4
45000,4413,0.0351954,0,4,4
45000,4414,0.0342078,0,4,4
45000,4415,0.0332202,0,4,4
45000,4416,0.0322325,0,4,4
45000,4417,0.0312449,0,4,4
45000,4418,0.0302573,0,4,4
45000,4419,0.0292692,0,3,3
45000,4420,0.028281,0,3,3
45000,4421,0.0272928,0,3,3
45000,4422,0.0263046,0,3,3
45000,4423,0.0253164,0,3,3
45000,4424,0.0243281,0,3,3
45000,4425,0.0233399,0,3,3
45000,4426,0.0223517,0,3,3
45000,4427,0.0213636,0,3,3
45000,4428,0.0203754,0,3,3
45000,4429,0.0193872,0,3,3
45000,4430,0.018399,0,3,3
45000,4431,0.0174108,0,3,3
45000,4432,0.0164226,0,3,3
45000,4433,0.0154344,0,3,3
45000,4434,0.0144463,0,3,3
45000,4435,0.0134581,0,3,3
45000,4436,0.0124699,0,3,3
45000,4437,0.0114817,0,3,3
45000,4438,0.0104936,0,3,3
45000,4439,0.00950493,0,2,2
45000,4440,0.00851582,0,2,2
45000,4441,0.00752671,0,2,2
45000,4442,0.0065376,0,2,2
45000,4443,0.0055485,0,2,2
45000,4444,0.00455939,0,2,2
45000,4445,0.00357029,0,2,2
45000,4446,0.0025812,0,2,2
45000,4447,0.0015921,0,2,2
45000,4448,0.000603006,0,2,2
45000,4449,-0.000386085,0,2,2
45000,4450,-0.00137517,0,2,2
45000,4451,-0.00236426,0,2,2
45000,4452,-0.00335334,0,2,2
45000,4453,-0.00434242,0,2,2
45000,4454,-0.0053315,0,2,2
45000,4455,-0.00632058,0,2,2
45000,4456,-0.00730965,0,2,2
45000,4457,-0.00829872,0,2,2
45000,4458,-0.00928779,0,2,2
45000,4459,-0.0102774,0,1,1
45000,4460,-0.0112682,0,1,1
45000,4461,-0.012259,0,1,1
45000,4462,-0.0132499,0,1,1
45000,4463,-0.0142407,0,1,1
45000,4464,-0.0152316,0,1,1
45000,4465,-0.0162224,0,1,1
45000,4466,-0.0172132,0,1,1
45000,4467,-0.0182041,0,1,1
45000,4468,-0.0191949,0,1,1
45000,4469,-0.0201857,0,1,1
45000,4470,-0.0211765,0,1,1
45000,4471,-0.0221674,0,1,1
45000,4472,-0.0231582,0,1,1
45000,4473,-0.024149,0,1,1
45000,4474,-0.0251398,0,1,1
45000,4475,-0.0261306,0,1,1
45000,4476,-0.0271215,0,1,1
45000,4477,-0.0281123,0,1,1
45000,4478,-0.0291031,0,1,1
45000,4479,-0.0300943,0,0,0
45000,4480,-0.0310896,0,0,0
45000,4481,-0.0320849,0,0,0
45000,4482,-0.0330802,0,0,0
45000,4483,-0.0340755,0,0,0
45000,4484,-0.0350708,0,0,0
45000,4485,-0.0360661,0,0,0
45000,4486,-0.0370614,0,0,0
45000,4487,-0.0380566,0,0,0
45000,4488,-0.0390519,0,0,0
45000,4489,-0.0400472,0,0,0
45000,4490,-0.0410425,0,0,0
45000,4491,-0.0420378,0,0,0
45000,4492,-0.0430331,0,0,0
45000,4493,-0.0440283,0,0,0
45000,4494,-0.0450236,0,0,0
45000,4495,-0.0460189,0,0,0
45000,4496,-0.0470142,0,0,0
45000,4497,-0.0480095,0,0,0
45000,4498,-0.0490047,0,0,0
