time,particle_id,x,y,mesh_index,mesh_index_original
52000,5098,0.0498548,0,4,4
52000,5099,0.0488691,0,4,4
52000,5100,0.0478833,0,4,4
52000,5101,0.0468976,0,4,4
52000,5102,0.0459119,0,4,4
52000,5103,0.0449261,0,4,4
52000,5104,0.0439404,0,4,4
52000,5105,0.0429547,0,4,4
52000,5106,0.041969,0,4,4
52000,5107,0.0409833,0,4,4
52000,5108,0.0399976,0,4,4
52000,5109,0.0390119,0,4,4
52000,5110,0.0380262,0,4,4
52000,5111,0.0370405,0,4,4
52000,5112,0.0360548,0,4,4
52000,5113,0.0350691,0,4,4
52000,5114,0.0340834,0,4,4
52000,5115,0.0330977,0,4,4
52000,5116,0.032112,0,4,4
52000,5117,0.0311263,0,4,4
52000,5118,0.0301406,0,4,4
52000,5119,0.0291544,0,3,3
52000,5120,0.028168,0,3,3
52000,5121,0.0271817,0,3,3
52000,5122,0.0261953,0,3,3
52000,5123,0.025209,0,3,3
52000,5124,0.0242226,0,3,3
52000,5125,0.0232363,0,3,3
52000,5126,0.0222499,0,3,3
52000,5127,0.0212636,0,3,3
52000,5128,0.0202773,0,3,3
52000,5129,0.0192909,0,3,3
52000,5130,0.0183046,0,3,3
52000,5131,0.0173183,0,3,3
52000,5132,0.016332,0,3,3
52000,5133,0.0153456,0,3,3
52000,5134,0.0143593,0,3,3
52000,5135,0.013373,0,3,3
52000,5136,0.0123867,0,3,3
52000,5137,0.0114004,0,3,3
52000,5138,0.0104141,0,3,3
52000,5139,0.00942713,0,2,2
52000,5140,0.00843974,0,2,2
52000,5141,0.00745234,0,2,2
52000,5142,0.00646495,0,2,2
52000,5143,0.00547756,0,2,2
52000,5144,0.00449017,0,2,2
52000,5145,0.00350278,0,2,2
52000,5146,0.0025154,0,2,2
52000,5147,0.00152801,0,2,2
52000,5148,0.000540636,0,2,2
52000,5149,-0.000446741,0,2,2
52000,5150,-0.00143411,0,2,2
52000,5151,-0.00242149,0,2,2
52000,5152,-0.00340886,0,2,2
52000,5153,-0.00439622,0,2,2
52000,5154,-0.00538359,0,2,2
52000,5155,-0.00637095,0,2,2
52000,5156,-0.00735831,0,2,2
52000,5157,-0.00834567,0,2,2
52000,5158,-0.00933302,0,2,2
52000,5159,-0.010321,0,1,1
52000,5160,-0.0113104,0,1,1
52000,5161,-0.0122998,0,1,1
52000,5162,-0.0132892,0,1,1
52000,5163,-0.0142786,0,1,1
52000,5164,-0.015268,0,1,1
52000,5165,-0.0162574,0,1,1
52000,5166,-0.0172468,0,1,1
52000,5167,-0.0182362,0,1,1
52000,5168,-0.0192256,0,1,1
52000,5169,-0.020215,0,1,1
52000,5170,-0.0212044,0,1,1
52000,5171,-0.0221938,0,1,1
52000,5172,-0.0231831,0,1,1
52000,5173,-0.0241725,0,1,1
52000,5174,-0.0251619,0,1,1
52000,5175,-0.0261513,0,1,1
52000,5176,-0.0271406,0,1,1
52000,5177,-0.02813,0,1,1
52000,5178,-0.0291194,0,1,1
52000,5179,-0.0301093,0,0,0
52000,5180,-0.0311039,0,0,0
52000,5181,-0.0320984,0,0,0
52000,5182,-0.0330929,0,0,0
52000,5183,-0.0340875,0,0,0
52000,5184,-0.035082,0,0,0
52000,5185,-0.0360766,0,0,0
52000,5186,-0.0370711,0,0,0
52000,5187,-0.0380656,0,0,0
52000,5188,-0.0390602,0,0,0
52000,5189,-0.0400547,0,0,0
52000,5190,-0.0410492,0,0,0
52000,5191,-0.0420438,0,0,0
52000,5192,-0.0430383,0,0,0
52000,5193,-0.0440328,0,0,0
52000,5194,-0.0450274,0,0,0
52000,5195,-0.0460219,0,0,0
52000,5196,-0.0470164,0,0,0
52000,5197,-0.048011,0,0,0
52000,5198,-0.0490055,0,0,0
