time,particle_id,x,y,mesh_index,mesh_index_original
84100,8308,0.0491446,0,4,4
84100,8309,0.0481678,0,4,4
84100,8310,0.047191,0,4,4
84100,8311,0.0462141,0,4,4
84100,8312,0.0452373,0,4,4
84100,8313,0.0442605,0,4,4
84100,8314,0.0432837,0,4,4
84100,8315,0.0423069,0,4,4
84100,8316,0.04133,0,4,4
84100,8317,0.0403532,0,4,4
84100,8318,0.0393764,0,4,4
84100,8319,0.0383996,0,4,4
84100,8320,0.0374228,0,4,4
84100,8321,0.036446,0,4,4
84100,8322,0.0354692,0,4,4
84100,8323,0.0344924,0,4,4
84100,8324,0.0335156,0,4,4
84100,8325,0.0325388,0,4,4
84100,8326,0.0315621,0,4,4
84100,8327,0.0305853,0,4,4
84100,8328,0.0296081,0,3,3
84100,8329,0.0286302,0,3,3
84100,8330,0.0276523,0,3,3
84100,8331,0.0266745,0,3,3
84100,8332,0.0256966,0,3,3
84100,8333,0.0247188,0,3,3
84100,8334,0.0237409,0,3,3
84100,8335,0.0227631,0,3,3
84100,8336,0.0217852,0,3,3
84100,8337,0.0208074,0,3,3
84100,8338,0.0198295,0,3,3
84100,8339,0.0188517,0,3,3
84100,8340,0.0178739,0,3,3
84100,8341,0.016896,0,3,3
84100,8342,0.0159182,0,3,3
84100,8343,0.0149404,0,3,3
84100,8344,0.0139626,0,3,3
84100,8345,0.0129847,0,3,3
84100,8346,0.0120069,0,3,3
84100,8347,0.0110291,0,3,3
84100,8348,0.0100513,0,3,3
84100,8349,0.00907183,0,2,2
84100,8350,0.00809226,0,2,2
84100,8351,0.0071127,0,2,2
84100,8352,0.00613314,0,2,2
84100,8353,0.00515358,0,2,2
84100,8354,0.00417403,0,2,2
84100,8355,0.00319447,0,2,2
84100,8356,0.00221492,0,2,2
84100,8357,0.00123538,0,2,2
84100,8358,0.000255832,0,2,2
84100,8359,-0.000723711,0,2,2
84100,8360,-0.00170325,0,2,2
84100,8361,-0.00268279,0,2,2
84100,8362,-0.00366233,0,2,2
84100,8363,-0.00464186,0,2,2
84100,8364,-0.00562139,0,2,2
84100,8365,-0.00660092,0,2,2
84100,8366,-0.00758044,0,2,2
84100,8367,-0.00855997,0,2,2
84100,8368,-0.00953949,0,2,2
84100,8369,-0.0105208,0,1,1
84100,8370,-0.0115036,0,1,1
84100,8371,-0.0124864,0,1,1
84100,8372,-0.0134692,0,1,1
84100,8373,-0.014452,0,1,1
84100,8374,-0.0154348,0,1,1
84100,8375,-0.0164176,0,1,1
84100,8376,-0.0174004,0,1,1
84100,8377,-0.0183832,0,1,1
84100,8378,-0.019366,0,1,1
84100,8379,-0.0203488,0,1,1
84100,8380,-0.0213316,0,1,1
84100,8381,-0.0223144,0,1,1
84100,8382,-0.0232972,0,1,1
84100,8383,-0.02428,0,1,1
84100,8384,-0.0252627,0,1,1
84100,8385,-0.0262455,0,1,1
84100,8386,-0.0272283,0,1,1
84100,8387,-0.0282111,0,1,1
84100,8388,-0.0291939,0,1,1
84100,8389,-0.0301781,0,0,0
84100,8390,-0.0311692,0,0,0
84100,8391,-0.0321603,0,0,0
84100,8392,-0.0331514,0,0,0
84100,8393,-0.0341425,0,0,0
84100,8394,-0.0351336,0,0,0
84100,8395,-0.0361247,0,0,0
84100,8396,-0.0371158,0,0,0
84100,8397,-0.0381069,0,0,0
84100,8398,-0.039098,0,0,0
84100,8399,-0.0400891,0,0,0
84100,8400,-0.0410802,0,0,0
84100,8401,-0.0420713,0,0,0
84100,8402,-0.0430624,0,0,0
84100,8403,-0.0440535,0,0,0
84100,8404,-0.0450446,0,0,0
84100,8405,-0.0460357,0,0,0
84100,8406,-0.0470267,0,0,0
84100,8407,-0.0480178,0,0,0
84100,8408,-0.0490089,0,0,0
