time,particle_id,x,y,mesh_index,mesh_index_original
13100,1209,0.0497266,0,4,4
13100,1210,0.04873,0,4,4
13100,1211,0.0477334,0,4,4
13100,1212,0.0467368,0,4,4
13100,1213,0.0457402,0,4,4
13100,1214,0.0447436,0,4,4
13100,1215,0.043747,0,4,4
13100,1216,0.0427504,0,4,4
13100,1217,0.0417538,0,4,4
13100,1218,0.0407573,0,4,4
13100,1219,0.0397607,0,4,4
13100,1220,0.0387641,0,4,4
13100,1221,0.0377675,0,4,4
13100,1222,0.0367709,0,4,4
13100,1223,0.0357744,0,4,4
13100,1224,0.0347778,0,4,4
13100,1225,0.0337812,0,4,4
13100,1226,0.0327847,0,4,4
13100,1227,0.0317881,0,4,4
13100,1228,0.0307916,0,4,4
13100,1229,0.029795,0,3,3
13100,1230,0.0287982,0,3,3
13100,1231,0.0278015,0,3,3
13100,1232,0.0268048,0,3,3
13100,1233,0.0258081,0,3,3
13100,1234,0.0248114,0,3,3
13100,1235,0.0238147,0,3,3
13100,1236,0.0228179,0,3,3
13100,1237,0.0218212,0,3,3
13100,1238,0.0208245,0,3,3
13100,1239,0.0198278,0,3,3
13100,1240,0.0188311,0,3,3
13100,1241,0.0178344,0,3,3
13100,1242,0.0168377,0,3,3
13100,1243,0.0158411,0,3,3
13100,1244,0.0148444,0,3,3
13100,1245,0.0138477,0,3,3
13100,1246,0.012851,0,3,3
13100,1247,0.0118543,0,3,3
13100,1248,0.0108576,0,3,3
13100,1249,0.00986093,0,2,2
13100,1250,0.00886398,0,2,2
13100,1251,0.00786703,0,2,2
13100,1252,0.00687008,0,2,2
13100,1253,0.00587313,0,2,2
13100,1254,0.00487619,0,2,2
13100,1255,0.00387925,0,2,2
13100,1256,0.00288231,0,2,2
13100,1257,0.00188537,0,2,2
13100,1258,0.000888442,0,2,2
13100,1259,-0.000108489,0,2,2
13100,1260,-0.00110542,0,2,2
13100,1261,-0.00210234,0,2,2
13100,1262,-0.00309927,0,2,2
13100,1263,-0.00409619,0,2,2
13100,1264,-0.00509311,0,2,2
13100,1265,-0.00609002,0,2,2
13100,1266,-0.00708693,0,2,2
13100,1267,-0.00808385,0,2,2
13100,1268,-0.00908075,0,2,2
13100,1269,-0.0100777,0,1,1
13100,1270,-0.0110751,0,1,1
13100,1271,-0.0120726,0,1,1
13100,1272,-0.01307,0,1,1
13100,1273,-0.0140674,0,1,1
13100,1274,-0.0150648,0,1,1
13100,1275,-0.0160622,0,1,1
13100,1276,-0.0170597,0,1,1
13100,1277,-0.0180571,0,1,1
13100,1278,-0.0190545,0,1,1
13100,1279,-0.0200519,0,1,1
13100,1280,-0.0210493,0,1,1
13100,1281,-0.0220467,0,1,1
13100,1282,-0.0230441,0,1,1
13100,1283,-0.0240415,0,1,1
13100,1284,-0.0250389,0,1,1
13100,1285,-0.0260363,0,1,1
13100,1286,-0.0270337,0,1,1
13100,1287,-0.0280311,0,1,1
13100,1288,-0.0290285,0,1,1
13100,1289,-0.0300259,0,0,0
13100,1290,-0.0310247,0,0,0
13100,1291,-0.0320234,0,0,0
13100,1292,-0.0330221,0,0,0
13100,1293,-0.0340208,0,0,0
13100,1294,-0.0350195,0,0,0
13100,1295,-0.0360182,0,0,0
13100,1296,-0.0370169,0,0,0
13100,1297,-0.0380156,0,0,0
13100,1298,-0.0390143,0,0,0
13100,1299,-0.040013,0,0,0
13100,1300,-0.0410117,0,0,0
13100,1301,-0.0420104,0,0,0
13100,1302,-0.0430091,0,0,0
13100,1303,-0.0440078,0,0,0
13100,1304,-0.0450065,0,0,0
13100,1305,-0.0460052,0,0,0
13100,1306,-0.0470039,0,0,0
13100,1307,-0.0480026,0,0,0
13100,1308,-0.0490013,0,0,0
