time,particle_id,x,y,mesh_index,mesh_index_original
25600,2459,0.0494501,0,4,4
25600,2460,0.048457,0,4,4
25600,2461,0.0474639,0,4,4
25600,2462,0.0464708,0,4,4
25600,2463,0.0454777,0,4,4
25600,2464,0.0444846,0,4,4
25600,2465,0.0434915,0,4,4
25600,2466,0.0424985,0,4,4
25600,2467,0.0415054,0,4,4
25600,2468,0.0405123,0,4,4
25600,2469,0.0395192,0,4,4
25600,2470,0.0385261,0,4,4
25600,2471,0.0375331,0,4,4
25600,2472,0.03654,0,4,4
25600,2473,0.0355469,0,4,4
25600,2474,0.0345539,0,4,4
25600,2475,0.0335608,0,4,4
25600,2476,0.0325678,0,4,4
25600,2477,0.0315747,0,4,4
25600,2478,0.0305817,0,4,4
25600,2479,0.0295885,0,3,3
25600,2480,0.0285951,0,3,3
25600,2481,0.0276017,0,3,3
25600,2482,0.0266083,0,3,3
25600,2483,0.0256149,0,3,3
25600,2484,0.0246216,0,3,3
25600,2485,0.0236282,0,3,3
25600,2486,0.0226348,0,3,3
25600,2487,0.0216415,0,3,3
25600,2488,0.0206481,0,3,3
25600,2489,0.0196547,0,3,3
25600,2490,0.0186614,0,3,3
25600,2491,0.017668,0,3,3
25600,2492,0.0166747,0,3,3
25600,2493,0.0156813,0,3,3
25600,2494,0.014688,0,3,3
25600,2495,0.0136946,0,3,3
25600,2496,0.0127013,0,3,3
25600,2497,0.011708,0,3,3
25600,2498,0.0107146,0,3,3
25600,2499,0.00972115,0,2,2
25600,2500,0.00872727,0,2,2
25600,2501,0.0077334,0,2,2
25600,2502,0.00673953,0,2,2
25600,2503,0.00574566,0,2,2
25600,2504,0.0047518,0,2,2
25600,2505,0.00375793,0,2,2
25600,2506,0.00276407,0,2,2
25600,2507,0.00177021,0,2,2
25600,2508,0.000776358,0,2,2
25600,2509,-0.000217495,0,2,2
25600,2510,-0.00121135,0,2,2
25600,2511,-0.00220519,0,2,2
25600,2512,-0.00319904,0,2,2
25600,2513,-0.00419288,0,2,2
25600,2514,-0.00518672,0,2,2
25600,2515,-0.00618056,0,2,2
25600,2516,-0.0071744,0,2,2
25600,2517,-0.00816823,0,2,2
25600,2518,-0.00916206,0,2,2
25600,2519,-0.0101561,0,1,1
25600,2520,-0.0111509,0,1,1
25600,2521,-0.0121457,0,1,1
25600,2522,-0.0131406,0,1,1
25600,2523,-0.0141354,0,1,1
25600,2524,-0.0151303,0,1,1
25600,2525,-0.0161251,0,1,1
25600,2526,-0.0171199,0,1,1
25600,2527,-0.0181148,0,1,1
25600,2528,-0.0191096,0,1,1
25600,2529,-0.0201044,0,1,1
25600,2530,-0.0210993,0,1,1
25600,2531,-0.0220941,0,1,1
25600,2532,-0.0230889,0,1,1
25600,2533,-0.0240837,0,1,1
25600,2534,-0.0250785,0,1,1
25600,2535,-0.0260734,0,1,1
25600,2536,-0.0270682,0,1,1
25600,2537,-0.028063,0,1,1
25600,2538,-0.0290578,0,1,1
25600,2539,-0.0300527,0,0,0
25600,2540,-0.0310501,0,0,0
25600,2541,-0.0320475,0,0,0
25600,2542,-0.0330448,0,0,0
25600,2543,-0.0340422,0,0,0
25600,2544,-0.0350396,0,0,0
25600,2545,-0.036037,0,0,0
25600,2546,-0.0370343,0,0,0
25600,2547,-0.0380317,0,0,0
25600,2548,-0.0390291,0,0,0
25600,2549,-0.0400264,0,0,0
25600,2550,-0.0410238,0,0,0
25600,2551,-0.0420211,0,0,0
25600,2552,-0.0430185,0,0,0
25600,2553,-0.0440159,0,0,0
25600,2554,-0.0450132,0,0,0
25600,2555,-0.0460106,0,0,0
25600,2556,-0.0470079,0,0,0
25600,2557,-0.0480053,0,0,0
25600,2558,-0.0490026,0,0,0
