time,particle_id,x,y,mesh_index,mesh_index_original
33800,3279,0.0492692,0,4,4
33800,3280,0.0482784,0,4,4
33800,3281,0.0472876,0,4,4
33800,3282,0.0462968,0,4,4
33800,3283,0.045306,0,4,4
33800,3284,0.0443152,0,4,4
33800,3285,0.0433244,0,4,4
33800,3286,0.0423336,0,4,4
33800,3287,0.0413428,0,4,4
33800,3288,0.040352,0,4,4
33800,3289,0.0393613,0,4,4
33800,3290,0.0383705,0,4,4
33800,3291,0.0373797,0,4,4
33800,3292,0.0363889,0,4,4
33800,3293,0.0353982,0,4,4
33800,3294,0.0344074,0,4,4
33800,3295,0.0334166,0,4,4
33800,3296,0.0324259,0,4,4
33800,3297,0.0314351,0,4,4
33800,3298,0.0304443,0,4,4
33800,3299,0.0294533,0,3,3
33800,3300,0.0284621,0,3,3
33800,3301,0.0274709,0,3,3
33800,3302,0.0264798,0,3,3
33800,3303,0.0254886,0,3,3
33800,3304,0.0244974,0,3,3
33800,3305,0.0235062,0,3,3
33800,3306,0.022515,0,3,3
33800,3307,0.0215238,0,3,3
33800,3308,0.0205327,0,3,3
33800,3309,0.0195415,0,3,3
33800,3310,0.0185503,0,3,3
33800,3311,0.0175592,0,3,3
33800,3312,0.016568,0,3,3
33800,3313,0.0155768,0,3,3
33800,3314,0.0145857,0,3,3
33800,3315,0.0135945,0,3,3
33800,3316,0.0126034,0,3,3
33800,3317,0.0116122,0,3,3
33800,3318,0.0106211,0,3,3
33800,3319,0.00962965,0,2,2
33800,3320,0.00863779,0,2,2
33800,3321,0.00764593,0,2,2
33800,3322,0.00665408,0,2,2
33800,3323,0.00566222,0,2,2
33800,3324,0.00467037,0,2,2
33800,3325,0.00367853,0,2,2
33800,3326,0.00268668,0,2,2
33800,3327,0.00169484,0,2,2
33800,3328,0.000702996,0,2,2
33800,3329,-0.000288842,0,2,2
33800,3330,-0.00128068,0,2,2
33800,3331,-0.00227251,0,2,2
33800,3332,-0.00326434,0,2,2
33800,3333,-0.00425617,0,2,2
33800,3334,-0.005248,0,2,2
33800,3335,-0.00623982,0,2,2
33800,3336,-0.00723164,0,2,2
33800,3337,-0.00822346,0,2,2
33800,3338,-0.00921528,0,2,2
33800,3339,-0.0102074,0,1,1
33800,3340,-0.0112005,0,1,1
33800,3341,-0.0121937,0,1,1
33800,3342,-0.0131868,0,1,1
33800,3343,-0.01418,0,1,1
33800,3344,-0.0151731,0,1,1
33800,3345,-0.0161663,0,1,1
33800,3346,-0.0171594,0,1,1
33800,3347,-0.0181525,0,1,1
33800,3348,-0.0191457,0,1,1
33800,3349,-0.0201388,0,1,1
33800,3350,-0.021132,0,1,1
33800,3351,-0.0221251,0,1,1
33800,3352,-0.0231182,0,1,1
33800,3353,-0.0241113,0,1,1
33800,3354,-0.0251045,0,1,1
33800,3355,-0.0260976,0,1,1
33800,3356,-0.0270907,0,1,1
33800,3357,-0.0280838,0,1,1
33800,3358,-0.029077,0,1,1
33800,3359,-0.0300703,0,0,0
33800,3360,-0.0310668,0,0,0
33800,3361,-0.0320633,0,0,0
33800,3362,-0.0330598,0,0,0
33800,3363,-0.0340563,0,0,0
33800,3364,-0.0350528,0,0,0
33800,3365,-0.0360493,0,0,0
33800,3366,-0.0370457,0,0,0
33800,3367,-0.0380422,0,0,0
33800,3368,-0.0390387,0,0,0
33800,3369,-0.0400352,0,0,0
33800,3370,-0.0410317,0,0,0
33800,3371,-0.0420282,0,0,0
33800,3372,-0.0430247,0,0,0
33800,3373,-0.0440211,0,0,0
33800,3374,-0.0450176,0,0,0
33800,3375,-0.0460141,0,0,0
33800,3376,-0.0470106,0,0,0
33800,3377,-0.048007,0,0,0
33800,3378,-0.0490035,0,0,0
