time,particle_id,x,y,mesh_index,mesh_index_original
21900,2089,0.0495319,0,4,4
21900,2090,0.0485377,0,4,4
21900,2091,0.0475436,0,4,4
21900,2092,0.0465495,0,4,4
21900,2093,0.0455553,0,4,4
21900,2094,0.0445612,0,4,4
21900,2095,0.0435671,0,4,4
21900,2096,0.042573,0,4,4
21900,2097,0.0415788,0,4,4
21900,2098,0.0405847,0,4,4
21900,2099,0.0395906,0,4,4
21900,2100,0.0385965,0,4,4
21900,2101,0.0376024,0,4,4
21900,2102,0.0366083,0,4,4
21900,2103,0.0356142,0,4,4
21900,2104,0.0346201,0,4,4
21900,2105,0.033626,0,4,4
21900,2106,0.0326319,0,4,4
21900,2107,0.0316378,0,4,4
21900,2108,0.0306437,0,4,4
21900,2109,0.0296495,0,3,3
21900,2110,0.0286552,0,3,3
21900,2111,0.0276608,0,3,3
21900,2112,0.0266664,0,3,3
21900,2113,0.0256721,0,3,3
21900,2114,0.0246777,0,3,3
21900,2115,0.0236833,0,3,3
21900,2116,0.022689,0,3,3
21900,2117,0.0216946,0,3,3
21900,2118,0.0207003,0,3,3
21900,2119,0.0197059,0,3,3
21900,2120,0.0187116,0,3,3
21900,2121,0.0177172,0,3,3
21900,2122,0.0167229,0,3,3
21900,2123,0.0157286,0,3,3
21900,2124,0.0147342,0,3,3
21900,2125,0.0137399,0,3,3
21900,2126,0.0127456,0,3,3
21900,2127,0.0117512,0,3,3
21900,2128,0.0107569,0,3,3
21900,2129,0.00976248,0,2,2
21900,2130,0.0087677,0,2,2
21900,2131,0.00777292,0,2,2
21900,2132,0.00677814,0,2,2
21900,2133,0.00578336,0,2,2
21900,2134,0.00478858,0,2,2
21900,2135,0.00379381,0,2,2
21900,2136,0.00279904,0,2,2
21900,2137,0.00180427,0,2,2
21900,2138,0.000809503,0,2,2
21900,2139,-0.00018526,0,2,2
21900,2140,-0.00118002,0,2,2
21900,2141,-0.00217478,0,2,2
21900,2142,-0.00316954,0,2,2
21900,2143,-0.00416429,0,2,2
21900,2144,-0.00515904,0,2,2
21900,2145,-0.00615379,0,2,2
21900,2146,-0.00714854,0,2,2
21900,2147,-0.00814328,0,2,2
21900,2148,-0.00913802,0,2,2
21900,2149,-0.0101329,0,1,1
21900,2150,-0.0111285,0,1,1
21900,2151,-0.0121241,0,1,1
21900,2152,-0.0131197,0,1,1
21900,2153,-0.0141153,0,1,1
21900,2154,-0.0151109,0,1,1
21900,2155,-0.0161065,0,1,1
21900,2156,-0.0171021,0,1,1
21900,2157,-0.0180977,0,1,1
21900,2158,-0.0190933,0,1,1
21900,2159,-0.0200889,0,1,1
21900,2160,-0.0210845,0,1,1
21900,2161,-0.0220801,0,1,1
21900,2162,-0.0230757,0,1,1
21900,2163,-0.0240712,0,1,1
21900,2164,-0.0250668,0,1,1
21900,2165,-0.0260624,0,1,1
21900,2166,-0.027058,0,1,1
21900,2167,-0.0280536,0,1,1
21900,2168,-0.0290491,0,1,1
21900,2169,-0.0300448,0,0,0
21900,2170,-0.0310426,0,0,0
21900,2171,-0.0320403,0,0,0
21900,2172,-0.0330381,0,0,0
21900,2173,-0.0340359,0,0,0
21900,2174,-0.0350336,0,0,0
21900,2175,-0.0360314,0,0,0
21900,2176,-0.0370292,0,0,0
21900,2177,-0.0380269,0,0,0
21900,2178,-0.0390247,0,0,0
21900,2179,-0.0400225,0,0,0
21900,2180,-0.0410202,0,0,0
21900,2181,-0.042018,0,0,0
21900,2182,-0.0430157,0,0,0
21900,2183,-0.0440135,0,0,0
21900,2184,-0.0450112,0,0,0
21900,2185,-0.046009,0,0,0
21900,2186,-0.0470067,0,0,0
21900,2187,-0.0480045,0,0,0
21900,2188,-0.0490023,0,0,0
