time,particle_id,x,y,mesh_index,mesh_index_original
28800,2779,0.0493795,0,4,4
28800,2780,0.0483873,0,4,4
28800,2781,0.0473951,0,4,4
28800,2782,0.0464029,0,4,4
28800,2783,0.0454107,0,4,4
28800,2784,0.0444185,0,4,4
28800,2785,0.0434263,0,4,4
28800,2786,0.0424341,0,4,4
28800,2787,0.0414419,0,4,4
28800,2788,0.0404497,0,4,4
28800,2789,0.0394575,0,4,4
28800,2790,0.0384654,0,4,4
28800,2791,0.0374732,0,4,4
28800,2792,0.036481,0,4,4
28800,2793,0.0354888,0,4,4
28800,2794,0.0344967,0,4,4
28800,2795,0.0335045,0,4,4
28800,2796,0.0325123,0,4,4
28800,2797,0.0315202,0,4,4
28800,2798,0.030528,0,4,4
28800,2799,0.0295357,0,3,3
28800,2800,0.0285432,0,3,3
28800,2801,0.0275506,0,3,3
28800,2802,0.0265581,0,3,3
28800,2803,0.0255656,0,3,3
28800,2804,0.0245731,0,3,3
28800,2805,0.0235806,0,3,3
28800,2806,0.022588,0,3,3
28800,2807,0.0215955,0,3,3
28800,2808,0.020603,0,3,3
28800,2809,0.0196105,0,3,3
28800,2810,0.018618,0,3,3
28800,2811,0.0176255,0,3,3
28800,2812,0.016633,0,3,3
28800,2813,0.0156405,0,3,3
28800,2814,0.014648,0,3,3
28800,2815,0.0136555,0,3,3
28800,2816,0.0126631,0,3,3
28800,2817,0.0116706,0,3,3
28800,2818,0.0106781,0,3,3
28800,2819,0.00968542,0,2,2
28800,2820,0.00869233,0,2,2
28800,2821,0.00769925,0,2,2
28800,2822,0.00670616,0,2,2
28800,2823,0.00571308,0,2,2
28800,2824,0.00472,0,2,2
28800,2825,0.00372693,0,2,2
28800,2826,0.00273385,0,2,2
28800,2827,0.00174078,0,2,2
28800,2828,0.000747714,0,2,2
28800,2829,-0.000245353,0,2,2
28800,2830,-0.00123842,0,2,2
28800,2831,-0.00223148,0,2,2
28800,2832,-0.00322454,0,2,2
28800,2833,-0.00421759,0,2,2
28800,2834,-0.00521065,0,2,2
28800,2835,-0.0062037,0,2,2
28800,2836,-0.00719675,0,2,2
28800,2837,-0.0081898,0,2,2
28800,2838,-0.00918284,0,2,2
28800,2839,-0.0101761,0,1,1
28800,2840,-0.0111703,0,1,1
28800,2841,-0.0121645,0,1,1
28800,2842,-0.0131586,0,1,1
28800,2843,-0.0141528,0,1,1
28800,2844,-0.015147,0,1,1
28800,2845,-0.0161412,0,1,1
28800,2846,-0.0171353,0,1,1
28800,2847,-0.0181295,0,1,1
28800,2848,-0.0191237,0,1,1
28800,2849,-0.0201179,0,1,1
28800,2850,-0.021112,0,1,1
28800,2851,-0.0221062,0,1,1
28800,2852,-0.0231003,0,1,1
28800,2853,-0.0240945,0,1,1
28800,2854,-0.0250887,0,1,1
28800,2855,-0.0260828,0,1,1
28800,2856,-0.027077,0,1,1
28800,2857,-0.0280711,0,1,1
28800,2858,-0.0290653,0,1,1
28800,2859,-0.0300596,0,0,0
28800,2860,-0.0310566,0,0,0
28800,2861,-0.0320536,0,0,0
28800,2862,-0.0330507,0,0,0
28800,2863,-0.0340477,0,0,0
28800,2864,-0.0350447,0,0,0
28800,2865,-0.0360418,0,0,0
28800,2866,-0.0370388,0,0,0
28800,2867,-0.0380358,0,0,0
28800,2868,-0.0390328,0,0,0
28800,2869,-0.0400298,0,0,0
28800,2870,-0.0410269,0,0,0
28800,2871,-0.0420239,0,0,0
28800,2872,-0.0430209,0,0,0
28800,2873,-0.0440179,0,0,0
28800,2874,-0.0450149,0,0,0
28800,2875,-0.046012,0,0,0
28800,2876,-0.047009,0,0,0
28800,2877,-0.048006,0,0,0
28800,2878,-0.049003,0,0,0
