time,particle_id,x,y,mesh_index,mesh_index_original
98300,9727,0.0498052,0,4,4
98300,9728,0.0488323,0,4,4
98300,9729,0.0478594,0,4,4
98300,9730,0.0468865,0,4,4
98300,9731,0.0459136,0,4,4
98300,9732,0.0449407,0,4,4
98300,9733,0.0439678,0,4,4
98300,9734,0.0429949,0,4,4
98300,9735,0.042022,0,4,4
98300,9736,0.0410491,0,4,4
98300,9737,0.0400762,0,4,4
98300,9738,0.0391033,0,4,4
98300,9739,0.0381304,0,4,4
98300,9740,0.0371575,0,4,4
98300,9741,0.0361846,0,4,4
98300,9742,0.0352118,0,4,4
98300,9743,0.0342389,0,4,4
98300,9744,0.033266,0,4,4
98300,9745,0.0322931,0,4,4
98300,9746,0.0313203,0,4,4
98300,9747,0.0303474,0,4,4
98300,9748,0.0293737,0,3,3
98300,9749,0.0283996,0,3,3
98300,9750,0.0274255,0,3,3
98300,9751,0.0264514,0,3,3
98300,9752,0.0254772,0,3,3
98300,9753,0.0245031,0,3,3
98300,9754,0.023529,0,3,3
98300,9755,0.0225549,0,3,3
98300,9756,0.0215808,0,3,3
98300,9757,0.0206067,0,3,3
98300,9758,0.0196326,0,3,3
98300,9759,0.0186585,0,3,3
98300,9760,0.0176844,0,3,3
98300,9761,0.0167103,0,3,3
98300,9762,0.0157362,0,3,3
98300,9763,0.0147621,0,3,3
98300,9764,0.0137881,0,3,3
98300,9765,0.012814,0,3,3
98300,9766,0.0118399,0,3,3
98300,9767,0.0108658,0,3,3
98300,9768,0.00989153,0,2,2
98300,9769,0.00891541,0,2,2
98300,9770,0.0079393,0,2,2
98300,9771,0.00696319,0,2,2
98300,9772,0.00598708,0,2,2
98300,9773,0.00501097,0,2,2
98300,9774,0.00403487,0,2,2
98300,9775,0.00305876,0,2,2
98300,9776,0.00208266,0,2,2
98300,9777,0.00110657,0,2,2
98300,9778,0.000130473,0,2,2
98300,9779,-0.000845618,0,2,2
98300,9780,-0.00182171,0,2,2
98300,9781,-0.0027978,0,2,2
98300,9782,-0.00377388,0,2,2
98300,9783,-0.00474996,0,2,2
98300,9784,-0.00572604,0,2,2
98300,9785,-0.00670212,0,2,2
98300,9786,-0.00767819,0,2,2
98300,9787,-0.00865427,0,2,2
98300,9788,-0.00963034,0,2,2
98300,9789,-0.0106088,0,1,1
98300,9790,-0.0115887,0,1,1
98300,9791,-0.0125686,0,1,1
98300,9792,-0.0135485,0,1,1
98300,9793,-0.0145284,0,1,1
98300,9794,-0.0155083,0,1,1
98300,9795,-0.0164882,0,1,1
98300,9796,-0.0174681,0,1,1
98300,9797,-0.018448,0,1,1
98300,9798,-0.0194279,0,1,1
98300,9799,-0.0204078,0,1,1
98300,9800,-0.0213876,0,1,1
98300,9801,-0.0223675,0,1,1
98300,9802,-0.0233474,0,1,1
98300,9803,-0.0243273,0,1,1
98300,9804,-0.0253072,0,1,1
98300,9805,-0.026287,0,1,1
98300,9806,-0.0272669,0,1,1
98300,9807,-0.0282468,0,1,1
98300,9808,-0.0292267,0,1,1
98300,9809,-0.0302086,0,0,0
98300,9810,-0.0311982,0,0,0
98300,9811,-0.0321877,0,0,0
98300,9812,-0.0331773,0,0,0
98300,9813,-0.0341669,0,0,0
98300,9814,-0.0351565,0,0,0
98300,9815,-0.036146,0,0,0
98300,9816,-0.0371356,0,0,0
98300,9817,-0.0381252,0,0,0
98300,9818,-0.0391148,0,0,0
98300,9819,-0.0401043,0,0,0
98300,9820,-0.0410939,0,0,0
98300,9821,-0.0420835,0,0,0
98300,9822,-0.043073,0,0,0
98300,9823,-0.0440626,0,0,0
98300,9824,-0.0450522,0,0,0
98300,9825,-0.0460417,0,0,0
98300,9826,-0.0470313,0,0,0
98300,9827,-0.0480209,0,0,0
98300,9828,-0.0490104,0,0,0
