time,particle_id,x,y,mesh_index,mesh_index_original
19200,1819,0.0495916,0,4,4
19200,1820,0.0485967,0,4,4
19200,1821,0.0476018,0,4,4
19200,1822,0.0466069,0,4,4
19200,1823,0.045612,0,4,4
19200,1824,0.0446171,0,4,4
19200,1825,0.0436222,0,4,4
19200,1826,0.0426274,0,4,4
19200,1827,0.0416325,0,4,4
19200,1828,0.0406376,0,4,4
19200,1829,0.0396427,0,4,4
19200,1830,0.0386479,0,4,4
19200,1831,0.037653,0,4,4
19200,1832,0.0366581,0,4,4
19200,1833,0.0356633,0,4,4
19200,1834,0.0346684,0,4,4
19200,1835,0.0336736,0,4,4
19200,1836,0.0326787,0,4,4
19200,1837,0.0316839,0,4,4
19200,1838,0.030689,0,4,4
19200,1839,0.0296941,0,3,3
19200,1840,0.028699,0,3,3
19200,1841,0.0277039,0,3,3
19200,1842,0.0267088,0,3,3
19200,1843,0.0257138,0,3,3
19200,1844,0.0247187,0,3,3
19200,1845,0.0237236,0,3,3
19200,1846,0.0227285,0,3,3
19200,1847,0.0217334,0,3,3
19200,1848,0.0207384,0,3,3
19200,1849,0.0197433,0,3,3
19200,1850,0.0187482,0,3,3
19200,1851,0.0177532,0,3,3
19200,1852,0.0167581,0,3,3
19200,1853,0.0157631,0,3,3
19200,1854,0.014768,0,3,3
19200,1855,0.0137729,0,3,3
19200,1856,0.0127779,0,3,3
19200,1857,0.0117828,0,3,3
19200,1858,0.0107878,0,3,3
19200,1859,0.00979267,0,2,2
19200,1860,0.00879722,0,2,2
19200,1861,0.00780177,0,2,2
19200,1862,0.00680633,0,2,2
19200,1863,0.00581088,0,2,2
19200,1864,0.00481544,0,2,2
19200,1865,0.00382001,0,2,2
19200,1866,0.00282457,0,2,2
19200,1867,0.00182914,0,2,2
19200,1868,0.000833707,0,2,2
19200,1869,-0.000161721,0,2,2
19200,1870,-0.00115715,0,2,2
19200,1871,-0.00215257,0,2,2
19200,1872,-0.00314799,0,2,2
19200,1873,-0.00414341,0,2,2
19200,1874,-0.00513882,0,2,2
19200,1875,-0.00613424,0,2,2
19200,1876,-0.00712965,0,2,2
19200,1877,-0.00812506,0,2,2
19200,1878,-0.00912046,0,2,2
19200,1879,-0.010116,0,1,1
19200,1880,-0.0111121,0,1,1
19200,1881,-0.0121083,0,1,1
19200,1882,-0.0131045,0,1,1
19200,1883,-0.0141006,0,1,1
19200,1884,-0.0150968,0,1,1
19200,1885,-0.0160929,0,1,1
19200,1886,-0.0170891,0,1,1
19200,1887,-0.0180852,0,1,1
19200,1888,-0.0190814,0,1,1
19200,1889,-0.0200776,0,1,1
19200,1890,-0.0210737,0,1,1
19200,1891,-0.0220698,0,1,1
19200,1892,-0.023066,0,1,1
19200,1893,-0.0240621,0,1,1
19200,1894,-0.0250583,0,1,1
19200,1895,-0.0260544,0,1,1
19200,1896,-0.0270505,0,1,1
19200,1897,-0.0280467,0,1,1
19200,1898,-0.0290428,0,1,1
19200,1899,-0.030039,0,0,0
19200,1900,-0.0310371,0,0,0
19200,1901,-0.0320351,0,0,0
19200,1902,-0.0330332,0,0,0
19200,1903,-0.0340312,0,0,0
19200,1904,-0.0350293,0,0,0
19200,1905,-0.0360274,0,0,0
19200,1906,-0.0370254,0,0,0
19200,1907,-0.0380235,0,0,0
19200,1908,-0.0390215,0,0,0
19200,1909,-0.0400196,0,0,0
19200,1910,-0.0410176,0,0,0
19200,1911,-0.0420157,0,0,0
19200,1912,-0.0430137,0,0,0
19200,1913,-0.0440117,0,0,0
19200,1914,-0.0450098,0,0,0
19200,1915,-0.0460078,0,0,0
19200,1916,-0.0470059,0,0,0
19200,1917,-0.0480039,0,0,0
19200,1918,-0.049002,0,0,0
