time,particle_id,x,y,mesh_index,mesh_index_original
60200,5918,0.0496728,0,4,4
60200,5919,0.0486894,0,4,4
60200,5920,0.0477059,0,4,4
60200,5921,0.0467225,0,4,4
60200,5922,0.045739,0,4,4
60200,5923,0.0447556,0,4,4
60200,5924,0.0437721,0,4,4
60200,5925,0.0427887,0,4,4
60200,5926,0.0418053,0,4,4
60200,5927,0.0408218,0,4,4
60200,5928,0.0398384,0,4,4
60200,5929,0.038855,0,4,4
60200,5930,0.0378715,0,4,4
60200,5931,0.0368881,0,4,4
60200,5932,0.0359047,0,4,4
60200,5933,0.0349213,0,4,4
60200,5934,0.0339379,0,4,4
60200,5935,0.0329545,0,4,4
60200,5936,0.0319711,0,4,4
60200,5937,0.0309877,0,4,4
60200,5938,0.0300043,0,4,4
60200,5939,0.0290201,0,3,3
60200,5940,0.0280359,0,3,3
60200,5941,0.0270517,0,3,3
60200,5942,0.0260675,0,3,3
60200,5943,0.0250834,0,3,3
60200,5944,0.0240992,0,3,3
60200,5945,0.023115,0,3,3
60200,5946,0.0221309,0,3,3
60200,5947,0.0211467,0,3,3
60200,5948,0.0201626,0,3,3
60200,5949,0.0191784,0,3,3
60200,5950,0.0181943,0,3,3
60200,5951,0.0172101,0,3,3
60200,5952,0.016226,0,3,3
60200,5953,0.0152418,0,3,3
60200,5954,0.0142577,0,3,3
60200,5955,0.0132735,0,3,3
60200,5956,0.0122894,0,3,3
60200,5957,0.0113053,0,3,3
60200,5958,0.0103211,0,3,3
60200,5959,0.00933614,0,2,2
60200,5960,0.00835075,0,2,2
60200,5961,0.00736536,0,2,2
60200,5962,0.00637997,0,2,2
60200,5963,0.00539459,0,2,2
60200,5964,0.0044092,0,2,2
60200,5965,0.00342382,0,2,2
60200,5966,0.00243844,0,2,2
60200,5967,0.00145307,0,2,2
60200,5968,0.000467694,0,2,2
60200,5969,-0.000517678,0,2,2
60200,5970,-0.00150305,0,2,2
60200,5971,-0.00248841,0,2,2
60200,5972,-0.00347378,0,2,2
60200,5973,-0.00445914,0,2,2
60200,5974,-0.0054445,0,2,2
60200,5975,-0.00642985,0,2,2
60200,5976,-0.00741521,0,2,2
60200,5977,-0.00840056,0,2,2
60200,5978,-0.00938591,0,2,2
60200,5979,-0.0103721,0,1,1
60200,5980,-0.0113599,0,1,1
60200,5981,-0.0123476,0,1,1
60200,5982,-0.0133353,0,1,1
60200,5983,-0.014323,0,1,1
60200,5984,-0.0153107,0,1,1
60200,5985,-0.0162984,0,1,1
60200,5986,-0.0172861,0,1,1
60200,5987,-0.0182738,0,1,1
60200,5988,-0.0192615,0,1,1
60200,5989,-0.0202492,0,1,1
60200,5990,-0.0212369,0,1,1
60200,5991,-0.0222246,0,1,1
60200,5992,-0.0232123,0,1,1
60200,5993,-0.0242,0,1,1
60200,5994,-0.0251877,0,1,1
60200,5995,-0.0261754,0,1,1
60200,5996,-0.0271631,0,1,1
60200,5997,-0.0281508,0,1,1
60200,5998,-0.0291384,0,1,1
60200,5999,-0.0301269,0,0,0
60200,6000,-0.0311206,0,0,0
60200,6001,-0.0321142,0,0,0
60200,6002,-0.0331079,0,0,0
60200,6003,-0.0341015,0,0,0
60200,6004,-0.0350952,0,0,0
60200,6005,-0.0360889,0,0,0
60200,6006,-0.0370825,0,0,0
60200,6007,-0.0380762,0,0,0
60200,6008,-0.0390698,0,0,0
60200,6009,-0.0400635,0,0,0
60200,6010,-0.0410572,0,0,0
60200,6011,-0.0420508,0,0,0
60200,6012,-0.0430445,0,0,0
60200,6013,-0.0440381,0,0,0
60200,6014,-0.0450318,0,0,0
60200,6015,-0.0460254,0,0,0
60200,6016,-0.0470191,0,0,0
60200,6017,-0.0480127,0,0,0
60200,6018,-0.0490064,0,0,0
