time,particle_id,x,y,mesh_index,mesh_index_original
45300,4429,0.0490161,0,4,4
45300,4430,0.0480286,0,4,4
45300,4431,0.047041,0,4,4
45300,4432,0.0460534,0,4,4
45300,4433,0.0450658,0,4,4
45300,4434,0.0440782,0,4,4
45300,4435,0.0430906,0,4,4
45300,4436,0.042103,0,4,4
45300,4437,0.0411154,0,4,4
45300,4438,0.0401279,0,4,4
45300,4439,0.0391403,0,4,4
45300,4440,0.0381527,0,4,4
45300,4441,0.0371652,0,4,4
45300,4442,0.0361776,0,4,4
45300,4443,0.03519,0,4,4
45300,4444,0.0342025,0,4,4
45300,4445,0.0332149,0,4,4
45300,4446,0.0322274,0,4,4
45300,4447,0.0312398,0,4,4
45300,4448,0.0302523,0,4,4
45300,4449,0.0292643,0,3,3
45300,4450,0.0282761,0,3,3
45300,4451,0.027288,0,3,3
45300,4452,0.0262999,0,3,3
45300,4453,0.0253117,0,3,3
45300,4454,0.0243236,0,3,3
45300,4455,0.0233355,0,3,3
45300,4456,0.0223474,0,3,3
45300,4457,0.0213593,0,3,3
45300,4458,0.0203712,0,3,3
45300,4459,0.019383,0,3,3
45300,4460,0.0183949,0,3,3
45300,4461,0.0174068,0,3,3
45300,4462,0.0164187,0,3,3
45300,4463,0.0154306,0,3,3
45300,4464,0.0144425,0,3,3
45300,4465,0.0134544,0,3,3
45300,4466,0.0124663,0,3,3
45300,4467,0.0114783,0,3,3
45300,4468,0.0104902,0,3,3
45300,4469,0.0095016,0,2,2
45300,4470,0.00851256,0,2,2
45300,4471,0.00752352,0,2,2
45300,4472,0.00653449,0,2,2
45300,4473,0.00554545,0,2,2
45300,4474,0.00455643,0,2,2
45300,4475,0.0035674,0,2,2
45300,4476,0.00257837,0,2,2
45300,4477,0.00158935,0,2,2
45300,4478,0.000600331,0,2,2
45300,4479,-0.000388686,0,2,2
45300,4480,-0.0013777,0,2,2
45300,4481,-0.00236671,0,2,2
45300,4482,-0.00335572,0,2,2
45300,4483,-0.00434473,0,2,2
45300,4484,-0.00533374,0,2,2
45300,4485,-0.00632274,0,2,2
45300,4486,-0.00731174,0,2,2
45300,4487,-0.00830074,0,2,2
45300,4488,-0.00928973,0,2,2
45300,4489,-0.0102792,0,1,1
45300,4490,-0.01127,0,1,1
45300,4491,-0.0122608,0,1,1
45300,4492,-0.0132516,0,1,1
45300,4493,-0.0142424,0,1,1
45300,4494,-0.0152331,0,1,1
45300,4495,-0.0162239,0,1,1
45300,4496,-0.0172147,0,1,1
45300,4497,-0.0182054,0,1,1
45300,4498,-0.0191962,0,1,1
45300,4499,-0.020187,0,1,1
45300,4500,-0.0211777,0,1,1
45300,4501,-0.0221685,0,1,1
45300,4502,-0.0231593,0,1,1
45300,4503,-0.02415,0,1,1
45300,4504,-0.0251408,0,1,1
45300,4505,-0.0261315,0,1,1
45300,4506,-0.0271223,0,1,1
45300,4507,-0.028113,0,1,1
45300,4508,-0.0291038,0,1,1
45300,4509,-0.030095,0,0,0
45300,4510,-0.0310902,0,0,0
45300,4511,-0.0320855,0,0,0
45300,4512,-0.0330807,0,0,0
45300,4513,-0.034076,0,0,0
45300,4514,-0.0350713,0,0,0
45300,4515,-0.0360665,0,0,0
45300,4516,-0.0370618,0,0,0
45300,4517,-0.038057,0,0,0
45300,4518,-0.0390523,0,0,0
45300,4519,-0.0400475,0,0,0
45300,4520,-0.0410428,0,0,0
45300,4521,-0.042038,0,0,0
45300,4522,-0.0430333,0,0,0
45300,4523,-0.0440285,0,0,0
45300,4524,-0.0450238,0,0,0
45300,4525,-0.046019,0,0,0
45300,4526,-0.0470143,0,0,0
45300,4527,-0.0480095,0,0,0
45300,4528,-0.0490048,0,0,0
