time,particle_id,x,y,mesh_index,mesh_index_original
84500,8348,0.0491358,0,4,4
84500,8349,0.0481591,0,4,4
84500,8350,0.0471824,0,4,4
84500,8351,0.0462057,0,4,4
84500,8352,0.0452289,0,4,4
84500,8353,0.0442522,0,4,4
84500,8354,0.0432755,0,4,4
84500,8355,0.0422988,0,4,4
84500,8356,0.0413221,0,4,4
84500,8357,0.0403454,0,4,4
84500,8358,0.0393687,0,4,4
84500,8359,0.038392,0,4,4
84500,8360,0.0374153,0,4,4
84500,8361,0.0364386,0,4,4
84500,8362,0.035462,0,4,4
84500,8363,0.0344853,0,4,4
84500,8364,0.0335086,0,4,4
84500,8365,0.0325319,0,4,4
84500,8366,0.0315552,0,4,4
84500,8367,0.0305786,0,4,4
84500,8368,0.0296014,0,3,3
84500,8369,0.0286237,0,3,3
84500,8370,0.0276459,0,3,3
84500,8371,0.0266682,0,3,3
84500,8372,0.0256904,0,3,3
84500,8373,0.0247127,0,3,3
84500,8374,0.0237349,0,3,3
84500,8375,0.0227572,0,3,3
84500,8376,0.0217795,0,3,3
84500,8377,0.0208017,0,3,3
84500,8378,0.019824,0,3,3
84500,8379,0.0188463,0,3,3
84500,8380,0.0178685,0,3,3
84500,8381,0.0168908,0,3,3
84500,8382,0.0159131,0,3,3
84500,8383,0.0149354,0,3,3
84500,8384,0.0139576,0,3,3
84500,8385,0.0129799,0,3,3
84500,8386,0.0120022,0,3,3
84500,8387,0.0110245,0,3,3
84500,8388,0.0100468,0,3,3
84500,8389,0.00906741,0,2,2
84500,8390,0.00808795,0,2,2
84500,8391,0.00710848,0,2,2
84500,8392,0.00612902,0,2,2
84500,8393,0.00514956,0,2,2
84500,8394,0.0041701,0,2,2
84500,8395,0.00319065,0,2,2
84500,8396,0.00221119,0,2,2
84500,8397,0.00123174,0,2,2
84500,8398,0.000252295,0,2,2
84500,8399,-0.000727151,0,2,2
84500,8400,-0.00170659,0,2,2
84500,8401,-0.00268603,0,2,2
84500,8402,-0.00366547,0,2,2
84500,8403,-0.00464491,0,2,2
84500,8404,-0.00562434,0,2,2
84500,8405,-0.00660377,0,2,2
84500,8406,-0.0075832,0,2,2
84500,8407,-0.00856263,0,2,2
84500,8408,-0.00954205,0,2,2
84500,8409,-0.0105232,0,1,1
84500,8410,-0.011506,0,1,1
84500,8411,-0.0124887,0,1,1
84500,8412,-0.0134714,0,1,1
84500,8413,-0.0144541,0,1,1
84500,8414,-0.0154369,0,1,1
84500,8415,-0.0164196,0,1,1
84500,8416,-0.0174023,0,1,1
84500,8417,-0.018385,0,1,1
84500,8418,-0.0193677,0,1,1
84500,8419,-0.0203505,0,1,1
84500,8420,-0.0213332,0,1,1
84500,8421,-0.0223159,0,1,1
84500,8422,-0.0232986,0,1,1
84500,8423,-0.0242813,0,1,1
84500,8424,-0.025264,0,1,1
84500,8425,-0.0262467,0,1,1
84500,8426,-0.0272294,0,1,1
84500,8427,-0.0282121,0,1,1
84500,8428,-0.0291948,0,1,1
84500,8429,-0.030179,0,0,0
84500,8430,-0.03117,0,0,0
84500,8431,-0.0321611,0,0,0
84500,8432,-0.0331522,0,0,0
84500,8433,-0.0341432,0,0,0
84500,8434,-0.0351343,0,0,0
84500,8435,-0.0361253,0,0,0
84500,8436,-0.0371164,0,0,0
84500,8437,-0.0381074,0,0,0
84500,8438,-0.0390985,0,0,0
84500,8439,-0.0400895,0,0,0
84500,8440,-0.0410806,0,0,0
84500,8441,-0.0420716,0,0,0
84500,8442,-0.0430627,0,0,0
84500,8443,-0.0440537,0,0,0
84500,8444,-0.0450448,0,0,0
84500,8445,-0.0460358,0,0,0
84500,8446,-0.0470269,0,0,0
84500,8447,-0.0480179,0,0,0
84500,8448,-0.049009,0,0,0
