time,particle_id,x,y,mesh_index,mesh_index_original
10700,969,0.0497798,0,4,4
10700,970,0.0487825,0,4,4
10700,971,0.0477852,0,4,4
10700,972,0.046788,0,4,4
10700,973,0.0457907,0,4,4
10700,974,0.0447934,0,4,4
10700,975,0.0437962,0,4,4
10700,976,0.0427989,0,4,4
10700,977,0.0418016,0,4,4
10700,978,0.0408044,0,4,4
10700,979,0.0398071,0,4,4
10700,980,0.0388099,0,4,4
10700,981,0.0378126,0,4,4
10700,982,0.0368154,0,4,4
10700,983,0.0358181,0,4,4
10700,984,0.0348209,0,4,4
10700,985,0.0338236,0,4,4
10700,986,0.0328264,0,4,4
10700,987,0.0318292,0,4,4
10700,988,0.0308319,0,4,4
10700,989,0.0298347,0,3,3
10700,990,0.0288373,0,3,3
10700,991,0.0278399,0,3,3
10700,992,0.0268426,0,3,3
10700,993,0.0258452,0,3,3
10700,994,0.0248479,0,3,3
10700,995,0.0238505,0,3,3
10700,996,0.0228532,0,3,3
10700,997,0.0218558,0,3,3
10700,998,0.0208585,0,3,3
10700,999,0.0198611,0,3,3
10700,1000,0.0188638,0,3,3
10700,1001,0.0178664,0,3,3
10700,1002,0.0168691,0,3,3
10700,1003,0.0158718,0,3,3
10700,1004,0.0148744,0,3,3
10700,1005,0.0138771,0,3,3
10700,1006,0.0128798,0,3,3
10700,1007,0.0118825,0,3,3
10700,1008,0.0108852,0,3,3
10700,1009,0.00988781,0,2,2
10700,1010,0.00889026,0,2,2
10700,1011,0.00789272,0,2,2
10700,1012,0.00689518,0,2,2
10700,1013,0.00589765,0,2,2
10700,1014,0.00490011,0,2,2
10700,1015,0.00390258,0,2,2
10700,1016,0.00290505,0,2,2
10700,1017,0.00190752,0,2,2
10700,1018,0.000909997,0,2,2
10700,1019,-8.75258e-05,0,2,2
10700,1020,-0.00108505,0,2,2
10700,1021,-0.00208256,0,2,2
10700,1022,-0.00308008,0,2,2
10700,1023,-0.00407759,0,2,2
10700,1024,-0.0050751,0,2,2
10700,1025,-0.00607261,0,2,2
10700,1026,-0.00707011,0,2,2
10700,1027,-0.00806762,0,2,2
10700,1028,-0.00906512,0,2,2
10700,1029,-0.0100626,0,1,1
10700,1030,-0.0110606,0,1,1
10700,1031,-0.0120585,0,1,1
10700,1032,-0.0130564,0,1,1
10700,1033,-0.0140543,0,1,1
10700,1034,-0.0150523,0,1,1
10700,1035,-0.0160502,0,1,1
10700,1036,-0.0170481,0,1,1
10700,1037,-0.018046,0,1,1
10700,1038,-0.0190439,0,1,1
10700,1039,-0.0200418,0,1,1
10700,1040,-0.0210397,0,1,1
10700,1041,-0.0220376,0,1,1
10700,1042,-0.0230355,0,1,1
10700,1043,-0.0240334,0,1,1
10700,1044,-0.0250313,0,1,1
10700,1045,-0.0260292,0,1,1
10700,1046,-0.0270271,0,1,1
10700,1047,-0.028025,0,1,1
10700,1048,-0.0290229,0,1,1
10700,1049,-0.0300208,0,0,0
10700,1050,-0.0310198,0,0,0
10700,1051,-0.0320187,0,0,0
10700,1052,-0.0330177,0,0,0
10700,1053,-0.0340167,0,0,0
10700,1054,-0.0350156,0,0,0
10700,1055,-0.0360146,0,0,0
10700,1056,-0.0370136,0,0,0
10700,1057,-0.0380125,0,0,0
10700,1058,-0.0390115,0,0,0
10700,1059,-0.0400105,0,0,0
10700,1060,-0.0410094,0,0,0
10700,1061,-0.0420084,0,0,0
10700,1062,-0.0430073,0,0,0
10700,1063,-0.0440063,0,0,0
10700,1064,-0.0450052,0,0,0
10700,1065,-0.0460042,0,0,0
10700,1066,-0.0470031,0,0,0
10700,1067,-0.0480021,0,0,0
10700,1068,-0.0490011,0,0,0
