time,particle_id,x,y,mesh_index,mesh_index_original
17400,1639,0.0496314,0,4,4
17400,1640,0.048636,0,4,4
17400,1641,0.0476406,0,4,4
17400,1642,0.0466452,0,4,4
17400,1643,0.0456498,0,4,4
17400,1644,0.0446544,0,4,4
17400,1645,0.043659,0,4,4
17400,1646,0.0426637,0,4,4
17400,1647,0.0416683,0,4,4
17400,1648,0.0406729,0,4,4
17400,1649,0.0396775,0,4,4
17400,1650,0.0386821,0,4,4
17400,1651,0.0376868,0,4,4
17400,1652,0.0366914,0,4,4
17400,1653,0.035696,0,4,4
17400,1654,0.0347007,0,4,4
17400,1655,0.0337053,0,4,4
17400,1656,0.03271,0,4,4
17400,1657,0.0317146,0,4,4
17400,1658,0.0307193,0,4,4
17400,1659,0.0297239,0,3,3
17400,1660,0.0287283,0,3,3
17400,1661,0.0277327,0,3,3
17400,1662,0.0267371,0,3,3
17400,1663,0.0257416,0,3,3
17400,1664,0.024746,0,3,3
17400,1665,0.0237505,0,3,3
17400,1666,0.0227549,0,3,3
17400,1667,0.0217593,0,3,3
17400,1668,0.0207638,0,3,3
17400,1669,0.0197682,0,3,3
17400,1670,0.0187727,0,3,3
17400,1671,0.0177771,0,3,3
17400,1672,0.0167816,0,3,3
17400,1673,0.0157861,0,3,3
17400,1674,0.0147905,0,3,3
17400,1675,0.013795,0,3,3
17400,1676,0.0127995,0,3,3
17400,1677,0.0118039,0,3,3
17400,1678,0.0108084,0,3,3
17400,1679,0.0098128,0,2,2
17400,1680,0.00881691,0,2,2
17400,1681,0.00782102,0,2,2
17400,1682,0.00682513,0,2,2
17400,1683,0.00582924,0,2,2
17400,1684,0.00483336,0,2,2
17400,1685,0.00383748,0,2,2
17400,1686,0.0028416,0,2,2
17400,1687,0.00184572,0,2,2
17400,1688,0.00084985,0,2,2
17400,1689,-0.000146021,0,2,2
17400,1690,-0.00114189,0,2,2
17400,1691,-0.00213776,0,2,2
17400,1692,-0.00313362,0,2,2
17400,1693,-0.00412948,0,2,2
17400,1694,-0.00512534,0,2,2
17400,1695,-0.0061212,0,2,2
17400,1696,-0.00711705,0,2,2
17400,1697,-0.0081129,0,2,2
17400,1698,-0.00910875,0,2,2
17400,1699,-0.0101047,0,1,1
17400,1700,-0.0111012,0,1,1
17400,1701,-0.0120978,0,1,1
17400,1702,-0.0130943,0,1,1
17400,1703,-0.0140908,0,1,1
17400,1704,-0.0150874,0,1,1
17400,1705,-0.0160839,0,1,1
17400,1706,-0.0170804,0,1,1
17400,1707,-0.0180769,0,1,1
17400,1708,-0.0190735,0,1,1
17400,1709,-0.02007,0,1,1
17400,1710,-0.0210665,0,1,1
17400,1711,-0.022063,0,1,1
17400,1712,-0.0230595,0,1,1
17400,1713,-0.0240561,0,1,1
17400,1714,-0.0250526,0,1,1
17400,1715,-0.0260491,0,1,1
17400,1716,-0.0270456,0,1,1
17400,1717,-0.0280421,0,1,1
17400,1718,-0.0290386,0,1,1
17400,1719,-0.0300352,0,0,0
17400,1720,-0.0310334,0,0,0
17400,1721,-0.0320317,0,0,0
17400,1722,-0.0330299,0,0,0
17400,1723,-0.0340282,0,0,0
17400,1724,-0.0350264,0,0,0
17400,1725,-0.0360247,0,0,0
17400,1726,-0.0370229,0,0,0
17400,1727,-0.0380211,0,0,0
17400,1728,-0.0390194,0,0,0
17400,1729,-0.0400176,0,0,0
17400,1730,-0.0410159,0,0,0
17400,1731,-0.0420141,0,0,0
17400,1732,-0.0430124,0,0,0
17400,1733,-0.0440106,0,0,0
17400,1734,-0.0450088,0,0,0
17400,1735,-0.0460071,0,0,0
17400,1736,-0.0470053,0,0,0
17400,1737,-0.0480035,0,0,0
17400,1738,-0.0490018,0,0,0
