time,particle_id,x,y,mesh_index,mesh_index_original
56200,5518,0.0497615,0,4,4
56200,5519,0.048777,0,4,4
56200,5520,0.0477924,0,4,4
56200,5521,0.0468078,0,4,4
56200,5522,0.0458233,0,4,4
56200,5523,0.0448387,0,4,4
56200,5524,0.0438542,0,4,4
56200,5525,0.0428696,0,4,4
56200,5526,0.0418851,0,4,4
56200,5527,0.0409005,0,4,4
56200,5528,0.039916,0,4,4
56200,5529,0.0389315,0,4,4
56200,5530,0.0379469,0,4,4
56200,5531,0.0369624,0,4,4
56200,5532,0.0359779,0,4,4
56200,5533,0.0349933,0,4,4
56200,5534,0.0340088,0,4,4
56200,5535,0.0330243,0,4,4
56200,5536,0.0320398,0,4,4
56200,5537,0.0310553,0,4,4
56200,5538,0.0300707,0,4,4
56200,5539,0.0290855,0,3,3
56200,5540,0.0281003,0,3,3
56200,5541,0.0271151,0,3,3
56200,5542,0.0261298,0,3,3
56200,5543,0.0251446,0,3,3
56200,5544,0.0241594,0,3,3
56200,5545,0.0231741,0,3,3
56200,5546,0.0221889,0,3,3
56200,5547,0.0212037,0,3,3
56200,5548,0.0202185,0,3,3
56200,5549,0.0192333,0,3,3
56200,5550,0.0182481,0,3,3
56200,5551,0.0172628,0,3,3
56200,5552,0.0162776,0,3,3
56200,5553,0.0152924,0,3,3
56200,5554,0.0143072,0,3,3
56200,5555,0.013322,0,3,3
56200,5556,0.0123368,0,3,3
56200,5557,0.0113516,0,3,3
56200,5558,0.0103664,0,3,3
56200,5559,0.00938051,0,2,2
56200,5560,0.00839414,0,2,2
56200,5561,0.00740777,0,2,2
56200,5562,0.0064214,0,2,2
56200,5563,0.00543504,0,2,2
56200,5564,0.00444868,0,2,2
56200,5565,0.00346232,0,2,2
56200,5566,0.00247596,0,2,2
56200,5567,0.00148961,0,2,2
56200,5568,0.000503259,0,2,2
56200,5569,-0.00048309,0,2,2
56200,5570,-0.00146944,0,2,2
56200,5571,-0.00245578,0,2,2
56200,5572,-0.00344212,0,2,2
56200,5573,-0.00442846,0,2,2
56200,5574,-0.0054148,0,2,2
56200,5575,-0.00640113,0,2,2
56200,5576,-0.00738746,0,2,2
56200,5577,-0.00837379,0,2,2
56200,5578,-0.00936012,0,2,2
56200,5579,-0.0103472,0,1,1
56200,5580,-0.0113358,0,1,1
56200,5581,-0.0123243,0,1,1
56200,5582,-0.0133128,0,1,1
56200,5583,-0.0143014,0,1,1
56200,5584,-0.0152899,0,1,1
56200,5585,-0.0162784,0,1,1
56200,5586,-0.017267,0,1,1
56200,5587,-0.0182555,0,1,1
56200,5588,-0.019244,0,1,1
56200,5589,-0.0202325,0,1,1
56200,5590,-0.0212211,0,1,1
56200,5591,-0.0222096,0,1,1
56200,5592,-0.0231981,0,1,1
56200,5593,-0.0241866,0,1,1
56200,5594,-0.0251751,0,1,1
56200,5595,-0.0261636,0,1,1
56200,5596,-0.0271521,0,1,1
56200,5597,-0.0281406,0,1,1
56200,5598,-0.0291291,0,1,1
56200,5599,-0.0301183,0,0,0
56200,5600,-0.0311124,0,0,0
56200,5601,-0.0321065,0,0,0
56200,5602,-0.0331006,0,0,0
56200,5603,-0.0340947,0,0,0
56200,5604,-0.0350888,0,0,0
56200,5605,-0.0360829,0,0,0
56200,5606,-0.037077,0,0,0
56200,5607,-0.038071,0,0,0
56200,5608,-0.0390651,0,0,0
56200,5609,-0.0400592,0,0,0
56200,5610,-0.0410533,0,0,0
56200,5611,-0.0420474,0,0,0
56200,5612,-0.0430415,0,0,0
56200,5613,-0.0440355,0,0,0
56200,5614,-0.0450296,0,0,0
56200,5615,-0.0460237,0,0,0
56200,5616,-0.0470178,0,0,0
56200,5617,-0.0480119,0,0,0
56200,5618,-0.0490059,0,0,0
