time,particle_id,x,y,mesh_index,mesh_index_original
44400,4339,0.0490359,0,4,4
44400,4340,0.0480481,0,4,4
44400,4341,0.0470602,0,4,4
44400,4342,0.0460724,0,4,4
44400,4343,0.0450845,0,4,4
44400,4344,0.0440967,0,4,4
44400,4345,0.0431089,0,4,4
44400,4346,0.042121,0,4,4
44400,4347,0.0411332,0,4,4
44400,4348,0.0401454,0,4,4
44400,4349,0.0391576,0,4,4
44400,4350,0.0381697,0,4,4
44400,4351,0.0371819,0,4,4
44400,4352,0.0361941,0,4,4
44400,4353,0.0352063,0,4,4
44400,4354,0.0342185,0,4,4
44400,4355,0.0332307,0,4,4
44400,4356,0.0322429,0,4,4
44400,4357,0.0312551,0,4,4
44400,4358,0.0302673,0,4,4
44400,4359,0.029279,0,3,3
44400,4360,0.0282907,0,3,3
44400,4361,0.0273023,0,3,3
44400,4362,0.0263139,0,3,3
44400,4363,0.0253256,0,3,3
44400,4364,0.0243372,0,3,3
44400,4365,0.0233488,0,3,3
44400,4366,0.0223605,0,3,3
44400,4367,0.0213721,0,3,3
44400,4368,0.0203838,0,3,3
44400,4369,0.0193954,0,3,3
44400,4370,0.0184071,0,3,3
44400,4371,0.0174187,0,3,3
44400,4372,0.0164304,0,3,3
44400,4373,0.0154421,0,3,3
44400,4374,0.0144537,0,3,3
44400,4375,0.0134654,0,3,3
44400,4376,0.0124771,0,3,3
44400,4377,0.0114887,0,3,3
44400,4378,0.0105004,0,3,3
44400,4379,0.00951161,0,2,2
44400,4380,0.00852235,0,2,2
44400,4381,0.00753309,0,2,2
44400,4382,0.00654384,0,2,2
44400,4383,0.00555458,0,2,2
44400,4384,0.00456533,0,2,2
44400,4385,0.00357609,0,2,2
44400,4386,0.00258684,0,2,2
44400,4387,0.0015976,0,2,2
44400,4388,0.000608357,0,2,2
44400,4389,-0.000380881,0,2,2
44400,4390,-0.00137012,0,2,2
44400,4391,-0.00235935,0,2,2
44400,4392,-0.00334858,0,2,2
44400,4393,-0.00433781,0,2,2
44400,4394,-0.00532703,0,2,2
44400,4395,-0.00631626,0,2,2
44400,4396,-0.00730548,0,2,2
44400,4397,-0.0082947,0,2,2
44400,4398,-0.00928391,0,2,2
44400,4399,-0.0102736,0,1,1
44400,4400,-0.0112646,0,1,1
44400,4401,-0.0122555,0,1,1
44400,4402,-0.0132465,0,1,1
44400,4403,-0.0142375,0,1,1
44400,4404,-0.0152284,0,1,1
44400,4405,-0.0162194,0,1,1
44400,4406,-0.0172104,0,1,1
44400,4407,-0.0182013,0,1,1
44400,4408,-0.0191923,0,1,1
44400,4409,-0.0201832,0,1,1
44400,4410,-0.0211742,0,1,1
44400,4411,-0.0221651,0,1,1
44400,4412,-0.0231561,0,1,1
44400,4413,-0.024147,0,1,1
44400,4414,-0.0251379,0,1,1
44400,4415,-0.0261289,0,1,1
44400,4416,-0.0271198,0,1,1
44400,4417,-0.0281107,0,1,1
44400,4418,-0.0291017,0,1,1
44400,4419,-0.030093,0,0,0
44400,4420,-0.0310884,0,0,0
44400,4421,-0.0320837,0,0,0
44400,4422,-0.0330791,0,0,0
44400,4423,-0.0340745,0,0,0
44400,4424,-0.0350698,0,0,0
44400,4425,-0.0360652,0,0,0
44400,4426,-0.0370605,0,0,0
44400,4427,-0.0380559,0,0,0
44400,4428,-0.0390512,0,0,0
44400,4429,-0.0400466,0,0,0
44400,4430,-0.0410419,0,0,0
44400,4431,-0.0420373,0,0,0
44400,4432,-0.0430326,0,0,0
44400,4433,-0.044028,0,0,0
44400,4434,-0.0450233,0,0,0
44400,4435,-0.0460186,0,0,0
44400,4436,-0.047014,0,0,0
44400,4437,-0.0480093,0,0,0
44400,4438,-0.0490047,0,0,0
