time,particle_id,x,y,mesh_index,mesh_index_original
58900,5788,0.0497016,0,4,4
58900,5789,0.0487178,0,4,4
58900,5790,0.047734,0,4,4
58900,5791,0.0467502,0,4,4
58900,5792,0.0457664,0,4,4
58900,5793,0.0447826,0,4,4
58900,5794,0.0437988,0,4,4
58900,5795,0.042815,0,4,4
58900,5796,0.0418312,0,4,4
58900,5797,0.0408474,0,4,4
58900,5798,0.0398636,0,4,4
58900,5799,0.0388798,0,4,4
58900,5800,0.037896,0,4,4
58900,5801,0.0369123,0,4,4
58900,5802,0.0359285,0,4,4
58900,5803,0.0349447,0,4,4
58900,5804,0.0339609,0,4,4
58900,5805,0.0329772,0,4,4
58900,5806,0.0319934,0,4,4
58900,5807,0.0310096,0,4,4
58900,5808,0.0300259,0,4,4
58900,5809,0.0290413,0,3,3
58900,5810,0.0280568,0,3,3
58900,5811,0.0270723,0,3,3
58900,5812,0.0260878,0,3,3
58900,5813,0.0251033,0,3,3
58900,5814,0.0241188,0,3,3
58900,5815,0.0231342,0,3,3
58900,5816,0.0221497,0,3,3
58900,5817,0.0211652,0,3,3
58900,5818,0.0201807,0,3,3
58900,5819,0.0191962,0,3,3
58900,5820,0.0182117,0,3,3
58900,5821,0.0172272,0,3,3
58900,5822,0.0162427,0,3,3
58900,5823,0.0152583,0,3,3
58900,5824,0.0142738,0,3,3
58900,5825,0.0132893,0,3,3
58900,5826,0.0123048,0,3,3
58900,5827,0.0113203,0,3,3
58900,5828,0.0103358,0,3,3
58900,5829,0.00935056,0,2,2
58900,5830,0.00836485,0,2,2
58900,5831,0.00737914,0,2,2
58900,5832,0.00639343,0,2,2
58900,5833,0.00540773,0,2,2
58900,5834,0.00442203,0,2,2
58900,5835,0.00343633,0,2,2
58900,5836,0.00245063,0,2,2
58900,5837,0.00146494,0,2,2
58900,5838,0.000479249,0,2,2
58900,5839,-0.00050644,0,2,2
58900,5840,-0.00149213,0,2,2
58900,5841,-0.00247781,0,2,2
58900,5842,-0.00346349,0,2,2
58900,5843,-0.00444917,0,2,2
58900,5844,-0.00543485,0,2,2
58900,5845,-0.00642052,0,2,2
58900,5846,-0.00740619,0,2,2
58900,5847,-0.00839186,0,2,2
58900,5848,-0.00937753,0,2,2
58900,5849,-0.0103641,0,1,1
58900,5850,-0.011352,0,1,1
58900,5851,-0.01234,0,1,1
58900,5852,-0.013328,0,1,1
58900,5853,-0.014316,0,1,1
58900,5854,-0.015304,0,1,1
58900,5855,-0.0162919,0,1,1
58900,5856,-0.0172799,0,1,1
58900,5857,-0.0182679,0,1,1
58900,5858,-0.0192558,0,1,1
58900,5859,-0.0202438,0,1,1
58900,5860,-0.0212318,0,1,1
58900,5861,-0.0222197,0,1,1
58900,5862,-0.0232077,0,1,1
58900,5863,-0.0241957,0,1,1
58900,5864,-0.0251836,0,1,1
58900,5865,-0.0261716,0,1,1
58900,5866,-0.0271595,0,1,1
58900,5867,-0.0281475,0,1,1
58900,5868,-0.0291354,0,1,1
58900,5869,-0.0301241,0,0,0
58900,5870,-0.0311179,0,0,0
58900,5871,-0.0321117,0,0,0
58900,5872,-0.0331055,0,0,0
58900,5873,-0.0340993,0,0,0
58900,5874,-0.0350931,0,0,0
58900,5875,-0.0360869,0,0,0
58900,5876,-0.0370807,0,0,0
58900,5877,-0.0380745,0,0,0
58900,5878,-0.0390683,0,0,0
58900,5879,-0.0400621,0,0,0
58900,5880,-0.0410559,0,0,0
58900,5881,-0.0420497,0,0,0
58900,5882,-0.0430435,0,0,0
58900,5883,-0.0440373,0,0,0
58900,5884,-0.0450311,0,0,0
58900,5885,-0.0460249,0,0,0
58900,5886,-0.0470186,0,0,0
58900,5887,-0.0480124,0,0,0
58900,5888,-0.0490062,0,0,0
