time,particle_id,x,y,mesh_index,mesh_index_original
26000,2499,0.0494413,0,4,4
26000,2500,0.0484483,0,4,4
26000,2501,0.0474553,0,4,4
26000,2502,0.0464623,0,4,4
26000,2503,0.0454693,0,4,4
26000,2504,0.0444764,0,4,4
26000,2505,0.0434834,0,4,4
26000,2506,0.0424904,0,4,4
26000,2507,0.0414974,0,4,4
26000,2508,0.0405045,0,4,4
26000,2509,0.0395115,0,4,4
26000,2510,0.0385185,0,4,4
26000,2511,0.0375256,0,4,4
26000,2512,0.0365326,0,4,4
26000,2513,0.0355397,0,4,4
26000,2514,0.0345467,0,4,4
26000,2515,0.0335538,0,4,4
26000,2516,0.0325608,0,4,4
26000,2517,0.0315679,0,4,4
26000,2518,0.0305749,0,4,4
26000,2519,0.0295819,0,3,3
26000,2520,0.0285886,0,3,3
26000,2521,0.0275953,0,3,3
26000,2522,0.026602,0,3,3
26000,2523,0.0256088,0,3,3
26000,2524,0.0246155,0,3,3
26000,2525,0.0236222,0,3,3
26000,2526,0.022629,0,3,3
26000,2527,0.0216357,0,3,3
26000,2528,0.0206425,0,3,3
26000,2529,0.0196492,0,3,3
26000,2530,0.018656,0,3,3
26000,2531,0.0176627,0,3,3
26000,2532,0.0166695,0,3,3
26000,2533,0.0156762,0,3,3
26000,2534,0.014683,0,3,3
26000,2535,0.0136898,0,3,3
26000,2536,0.0126965,0,3,3
26000,2537,0.0117033,0,3,3
26000,2538,0.0107101,0,3,3
26000,2539,0.00971668,0,2,2
26000,2540,0.0087229,0,2,2
26000,2541,0.00772913,0,2,2
26000,2542,0.00673536,0,2,2
26000,2543,0.00574159,0,2,2
26000,2544,0.00474782,0,2,2
26000,2545,0.00375406,0,2,2
26000,2546,0.00276029,0,2,2
26000,2547,0.00176653,0,2,2
26000,2548,0.000772776,0,2,2
26000,2549,-0.000220979,0,2,2
26000,2550,-0.00121473,0,2,2
26000,2551,-0.00220848,0,2,2
26000,2552,-0.00320223,0,2,2
26000,2553,-0.00419597,0,2,2
26000,2554,-0.00518972,0,2,2
26000,2555,-0.00618346,0,2,2
26000,2556,-0.00717719,0,2,2
26000,2557,-0.00817093,0,2,2
26000,2558,-0.00916466,0,2,2
26000,2559,-0.0101586,0,1,1
26000,2560,-0.0111533,0,1,1
26000,2561,-0.0121481,0,1,1
26000,2562,-0.0131428,0,1,1
26000,2563,-0.0141376,0,1,1
26000,2564,-0.0151324,0,1,1
26000,2565,-0.0161271,0,1,1
26000,2566,-0.0171219,0,1,1
26000,2567,-0.0181166,0,1,1
26000,2568,-0.0191114,0,1,1
26000,2569,-0.0201061,0,1,1
26000,2570,-0.0211008,0,1,1
26000,2571,-0.0220956,0,1,1
26000,2572,-0.0230903,0,1,1
26000,2573,-0.0240851,0,1,1
26000,2574,-0.0250798,0,1,1
26000,2575,-0.0260745,0,1,1
26000,2576,-0.0270693,0,1,1
26000,2577,-0.028064,0,1,1
26000,2578,-0.0290587,0,1,1
26000,2579,-0.0300536,0,0,0
26000,2580,-0.0310509,0,0,0
26000,2581,-0.0320482,0,0,0
26000,2582,-0.0330456,0,0,0
26000,2583,-0.0340429,0,0,0
26000,2584,-0.0350402,0,0,0
26000,2585,-0.0360376,0,0,0
26000,2586,-0.0370349,0,0,0
26000,2587,-0.0380322,0,0,0
26000,2588,-0.0390295,0,0,0
26000,2589,-0.0400268,0,0,0
26000,2590,-0.0410242,0,0,0
26000,2591,-0.0420215,0,0,0
26000,2592,-0.0430188,0,0,0
26000,2593,-0.0440161,0,0,0
26000,2594,-0.0450134,0,0,0
26000,2595,-0.0460108,0,0,0
26000,2596,-0.0470081,0,0,0
26000,2597,-0.0480054,0,0,0
26000,2598,-0.0490027,0,0,0
