time,particle_id,x,y,mesh_index,mesh_index_original
77500,7648,0.0492902,0,4,4
77500,7649,0.0483115,0,4,4
77500,7650,0.0473329,0,4,4
77500,7651,0.0463542,0,4,4
77500,7652,0.0453756,0,4,4
77500,7653,0.0443969,0,4,4
77500,7654,0.0434183,0,4,4
77500,7655,0.0424396,0,4,4
77500,7656,0.041461,0,4,4
77500,7657,0.0404823,0,4,4
77500,7658,0.0395037,0,4,4
77500,7659,0.0385251,0,4,4
77500,7660,0.0375465,0,4,4
77500,7661,0.0365678,0,4,4
77500,7662,0.0355892,0,4,4
77500,7663,0.0346106,0,4,4
77500,7664,0.033632,0,4,4
77500,7665,0.0326534,0,4,4
77500,7666,0.0316747,0,4,4
77500,7667,0.0306961,0,4,4
77500,7668,0.0297172,0,3,3
77500,7669,0.0287376,0,3,3
77500,7670,0.027758,0,3,3
77500,7671,0.0267784,0,3,3
77500,7672,0.0257988,0,3,3
77500,7673,0.0248192,0,3,3
77500,7674,0.0238397,0,3,3
77500,7675,0.0228601,0,3,3
77500,7676,0.0218805,0,3,3
77500,7677,0.0209009,0,3,3
77500,7678,0.0199213,0,3,3
77500,7679,0.0189417,0,3,3
77500,7680,0.0179622,0,3,3
77500,7681,0.0169826,0,3,3
77500,7682,0.016003,0,3,3
77500,7683,0.0150235,0,3,3
77500,7684,0.0140439,0,3,3
77500,7685,0.0130643,0,3,3
77500,7686,0.0120848,0,3,3
77500,7687,0.0111052,0,3,3
77500,7688,0.0101257,0,3,3
77500,7689,0.00914469,0,2,2
77500,7690,0.00816351,0,2,2
77500,7691,0.00718235,0,2,2
77500,7692,0.00620118,0,2,2
77500,7693,0.00522001,0,2,2
77500,7694,0.00423885,0,2,2
77500,7695,0.00325769,0,2,2
77500,7696,0.00227653,0,2,2
77500,7697,0.00129538,0,2,2
77500,7698,0.000314228,0,2,2
77500,7699,-0.000666922,0,2,2
77500,7700,-0.00164807,0,2,2
77500,7701,-0.00262921,0,2,2
77500,7702,-0.00361036,0,2,2
77500,7703,-0.0045915,0,2,2
77500,7704,-0.00557263,0,2,2
77500,7705,-0.00655377,0,2,2
77500,7706,-0.0075349,0,2,2
77500,7707,-0.00851603,0,2,2
77500,7708,-0.00949716,0,2,2
77500,7709,-0.0104798,0,1,1
77500,7710,-0.0114639,0,1,1
77500,7711,-0.0124481,0,1,1
77500,7712,-0.0134323,0,1,1
77500,7713,-0.0144164,0,1,1
77500,7714,-0.0154006,0,1,1
77500,7715,-0.0163847,0,1,1
77500,7716,-0.0173689,0,1,1
77500,7717,-0.018353,0,1,1
77500,7718,-0.0193372,0,1,1
77500,7719,-0.0203213,0,1,1
77500,7720,-0.0213055,0,1,1
77500,7721,-0.0222896,0,1,1
77500,7722,-0.0232738,0,1,1
77500,7723,-0.0242579,0,1,1
77500,7724,-0.025242,0,1,1
77500,7725,-0.0262262,0,1,1
77500,7726,-0.0272103,0,1,1
77500,7727,-0.0281944,0,1,1
77500,7728,-0.0291786,0,1,1
77500,7729,-0.030164,0,0,0
77500,7730,-0.0311558,0,0,0
77500,7731,-0.0321476,0,0,0
77500,7732,-0.0331394,0,0,0
77500,7733,-0.0341312,0,0,0
77500,7734,-0.035123,0,0,0
77500,7735,-0.0361148,0,0,0
77500,7736,-0.0371066,0,0,0
77500,7737,-0.0380984,0,0,0
77500,7738,-0.0390902,0,0,0
77500,7739,-0.040082,0,0,0
77500,7740,-0.0410738,0,0,0
77500,7741,-0.0420656,0,0,0
77500,7742,-0.0430574,0,0,0
77500,7743,-0.0440492,0,0,0
77500,7744,-0.045041,0,0,0
77500,7745,-0.0460328,0,0,0
77500,7746,-0.0470246,0,0,0
77500,7747,-0.0480164,0,0,0
77500,7748,-0.0490082,0,0,0
