time,particle_id,x,y,mesh_index,mesh_index_original
65500,6448,0.0495554,0,4,4
65500,6449,0.0485734,0,4,4
65500,6450,0.0475914,0,4,4
65500,6451,0.0466095,0,4,4
65500,6452,0.0456275,0,4,4
65500,6453,0.0446455,0,4,4
65500,6454,0.0436636,0,4,4
65500,6455,0.0426816,0,4,4
65500,6456,0.0416996,0,4,4
65500,6457,0.0407177,0,4,4
65500,6458,0.0397357,0,4,4
65500,6459,0.0387538,0,4,4
65500,6460,0.0377718,0,4,4
65500,6461,0.0367898,0,4,4
65500,6462,0.0358079,0,4,4
65500,6463,0.034826,0,4,4
65500,6464,0.033844,0,4,4
65500,6465,0.0328621,0,4,4
65500,6466,0.0318801,0,4,4
65500,6467,0.0308982,0,4,4
65500,6468,0.0299162,0,3,3
65500,6469,0.0289334,0,3,3
65500,6470,0.0279507,0,3,3
65500,6471,0.0269679,0,3,3
65500,6472,0.0259851,0,3,3
65500,6473,0.0250023,0,3,3
65500,6474,0.0240196,0,3,3
65500,6475,0.0230368,0,3,3
65500,6476,0.0220541,0,3,3
65500,6477,0.0210713,0,3,3
65500,6478,0.0200885,0,3,3
65500,6479,0.0191058,0,3,3
65500,6480,0.018123,0,3,3
65500,6481,0.0171403,0,3,3
65500,6482,0.0161576,0,3,3
65500,6483,0.0151748,0,3,3
65500,6484,0.0141921,0,3,3
65500,6485,0.0132093,0,3,3
65500,6486,0.0122266,0,3,3
65500,6487,0.0112439,0,3,3
65500,6488,0.0102612,0,3,3
65500,6489,0.00927742,0,2,2
65500,6490,0.00829332,0,2,2
65500,6491,0.00730922,0,2,2
65500,6492,0.00632513,0,2,2
65500,6493,0.00534104,0,2,2
65500,6494,0.00435695,0,2,2
65500,6495,0.00337286,0,2,2
65500,6496,0.00238878,0,2,2
65500,6497,0.0014047,0,2,2
65500,6498,0.000420617,0,2,2
65500,6499,-0.00056346,0,2,2
65500,6500,-0.00154753,0,2,2
65500,6501,-0.00253161,0,2,2
65500,6502,-0.00351567,0,2,2
65500,6503,-0.00449974,0,2,2
65500,6504,-0.00548381,0,2,2
65500,6505,-0.00646787,0,2,2
65500,6506,-0.00745193,0,2,2
65500,6507,-0.00843598,0,2,2
65500,6508,-0.00942004,0,2,2
65500,6509,-0.0104051,0,1,1
65500,6510,-0.0113918,0,1,1
65500,6511,-0.0123784,0,1,1
65500,6512,-0.013365,0,1,1
65500,6513,-0.0143517,0,1,1
65500,6514,-0.0153383,0,1,1
65500,6515,-0.0163249,0,1,1
65500,6516,-0.0173115,0,1,1
65500,6517,-0.0182981,0,1,1
65500,6518,-0.0192847,0,1,1
65500,6519,-0.0202713,0,1,1
65500,6520,-0.021258,0,1,1
65500,6521,-0.0222446,0,1,1
65500,6522,-0.0232312,0,1,1
65500,6523,-0.0242178,0,1,1
65500,6524,-0.0252044,0,1,1
65500,6525,-0.026191,0,1,1
65500,6526,-0.0271776,0,1,1
65500,6527,-0.0281642,0,1,1
65500,6528,-0.0291508,0,1,1
65500,6529,-0.0301383,0,0,0
65500,6530,-0.0311313,0,0,0
65500,6531,-0.0321244,0,0,0
65500,6532,-0.0331175,0,0,0
65500,6533,-0.0341106,0,0,0
65500,6534,-0.0351037,0,0,0
65500,6535,-0.0360968,0,0,0
65500,6536,-0.0370899,0,0,0
65500,6537,-0.038083,0,0,0
65500,6538,-0.0390761,0,0,0
65500,6539,-0.0400692,0,0,0
65500,6540,-0.0410623,0,0,0
65500,6541,-0.0420554,0,0,0
65500,6542,-0.0430484,0,0,0
65500,6543,-0.0440415,0,0,0
65500,6544,-0.0450346,0,0,0
65500,6545,-0.0460277,0,0,0
65500,6546,-0.0470208,0,0,0
65500,6547,-0.0480138,0,0,0
65500,6548,-0.0490069,0,0,0
