time,particle_id,x,y,mesh_index,mesh_index_original
15600,1459,0.0496712,0,4,4
15600,1460,0.0486753,0,4,4
15600,1461,0.0476794,0,4,4
15600,1462,0.0466835,0,4,4
15600,1463,0.0456876,0,4,4
15600,1464,0.0446917,0,4,4
15600,1465,0.0436959,0,4,4
15600,1466,0.0427,0,4,4
15600,1467,0.0417041,0,4,4
15600,1468,0.0407082,0,4,4
15600,1469,0.0397123,0,4,4
15600,1470,0.0387164,0,4,4
15600,1471,0.0377206,0,4,4
15600,1472,0.0367247,0,4,4
15600,1473,0.0357288,0,4,4
15600,1474,0.034733,0,4,4
15600,1475,0.0337371,0,4,4
15600,1476,0.0327412,0,4,4
15600,1477,0.0317454,0,4,4
15600,1478,0.0307495,0,4,4
15600,1479,0.0297536,0,3,3
15600,1480,0.0287576,0,3,3
15600,1481,0.0277615,0,3,3
15600,1482,0.0267655,0,3,3
15600,1483,0.0257694,0,3,3
15600,1484,0.0247734,0,3,3
15600,1485,0.0237773,0,3,3
15600,1486,0.0227813,0,3,3
15600,1487,0.0217852,0,3,3
15600,1488,0.0207892,0,3,3
15600,1489,0.0197932,0,3,3
15600,1490,0.0187971,0,3,3
15600,1491,0.0178011,0,3,3
15600,1492,0.0168051,0,3,3
15600,1493,0.0158091,0,3,3
15600,1494,0.0148131,0,3,3
15600,1495,0.013817,0,3,3
15600,1496,0.012821,0,3,3
15600,1497,0.011825,0,3,3
15600,1498,0.010829,0,3,3
15600,1499,0.00983294,0,2,2
15600,1500,0.00883661,0,2,2
15600,1501,0.00784027,0,2,2
15600,1502,0.00684394,0,2,2
15600,1503,0.00584761,0,2,2
15600,1504,0.00485128,0,2,2
15600,1505,0.00385496,0,2,2
15600,1506,0.00285864,0,2,2
15600,1507,0.00186232,0,2,2
15600,1508,0.000866,0,2,2
15600,1509,-0.000130314,0,2,2
15600,1510,-0.00112663,0,2,2
15600,1511,-0.00212294,0,2,2
15600,1512,-0.00311924,0,2,2
15600,1513,-0.00411555,0,2,2
15600,1514,-0.00511185,0,2,2
15600,1515,-0.00610815,0,2,2
15600,1516,-0.00710445,0,2,2
15600,1517,-0.00810074,0,2,2
15600,1518,-0.00909704,0,2,2
15600,1519,-0.0100934,0,1,1
15600,1520,-0.0110903,0,1,1
15600,1521,-0.0120872,0,1,1
15600,1522,-0.0130841,0,1,1
15600,1523,-0.014081,0,1,1
15600,1524,-0.0150779,0,1,1
15600,1525,-0.0160748,0,1,1
15600,1526,-0.0170717,0,1,1
15600,1527,-0.0180686,0,1,1
15600,1528,-0.0190655,0,1,1
15600,1529,-0.0200624,0,1,1
15600,1530,-0.0210593,0,1,1
15600,1531,-0.0220562,0,1,1
15600,1532,-0.0230531,0,1,1
15600,1533,-0.02405,0,1,1
15600,1534,-0.0250469,0,1,1
15600,1535,-0.0260437,0,1,1
15600,1536,-0.0270406,0,1,1
15600,1537,-0.0280375,0,1,1
15600,1538,-0.0290344,0,1,1
15600,1539,-0.0300313,0,0,0
15600,1540,-0.0310297,0,0,0
15600,1541,-0.0320282,0,0,0
15600,1542,-0.0330266,0,0,0
15600,1543,-0.0340251,0,0,0
15600,1544,-0.0350235,0,0,0
15600,1545,-0.036022,0,0,0
15600,1546,-0.0370204,0,0,0
15600,1547,-0.0380188,0,0,0
15600,1548,-0.0390173,0,0,0
15600,1549,-0.0400157,0,0,0
15600,1550,-0.0410141,0,0,0
15600,1551,-0.0420126,0,0,0
15600,1552,-0.043011,0,0,0
15600,1553,-0.0440094,0,0,0
15600,1554,-0.0450079,0,0,0
15600,1555,-0.0460063,0,0,0
15600,1556,-0.0470047,0,0,0
15600,1557,-0.0480031,0,0,0
15600,1558,-0.0490016,0,0,0
