time,particle_id,x,y,mesh_index,mesh_index_original
58000,5698,0.0497216,0,4,4
58000,5699,0.0487375,0,4,4
58000,5700,0.0477535,0,4,4
58000,5701,0.0467694,0,4,4
58000,5702,0.0457854,0,4,4
58000,5703,0.0448013,0,4,4
58000,5704,0.0438173,0,4,4
58000,5705,0.0428332,0,4,4
58000,5706,0.0418492,0,4,4
58000,5707,0.0408651,0,4,4
58000,5708,0.0398811,0,4,4
58000,5709,0.038897,0,4,4
58000,5710,0.037913,0,4,4
58000,5711,0.036929,0,4,4
58000,5712,0.0359449,0,4,4
58000,5713,0.0349609,0,4,4
58000,5714,0.0339769,0,4,4
58000,5715,0.0329929,0,4,4
58000,5716,0.0320088,0,4,4
58000,5717,0.0310248,0,4,4
58000,5718,0.0300408,0,4,4
58000,5719,0.0290561,0,3,3
58000,5720,0.0280713,0,3,3
58000,5721,0.0270866,0,3,3
58000,5722,0.0261018,0,3,3
58000,5723,0.025117,0,3,3
58000,5724,0.0241323,0,3,3
58000,5725,0.0231475,0,3,3
58000,5726,0.0221628,0,3,3
58000,5727,0.0211781,0,3,3
58000,5728,0.0201933,0,3,3
58000,5729,0.0192086,0,3,3
58000,5730,0.0182238,0,3,3
58000,5731,0.0172391,0,3,3
58000,5732,0.0162544,0,3,3
58000,5733,0.0152696,0,3,3
58000,5734,0.0142849,0,3,3
58000,5735,0.0133002,0,3,3
58000,5736,0.0123155,0,3,3
58000,5737,0.0113308,0,3,3
58000,5738,0.010346,0,3,3
58000,5739,0.00936054,0,2,2
58000,5740,0.00837461,0,2,2
58000,5741,0.00738868,0,2,2
58000,5742,0.00640276,0,2,2
58000,5743,0.00541683,0,2,2
58000,5744,0.00443091,0,2,2
58000,5745,0.00344499,0,2,2
58000,5746,0.00245908,0,2,2
58000,5747,0.00147316,0,2,2
58000,5748,0.000487251,0,2,2
58000,5749,-0.000498658,0,2,2
58000,5750,-0.00148456,0,2,2
58000,5751,-0.00247047,0,2,2
58000,5752,-0.00345637,0,2,2
58000,5753,-0.00444227,0,2,2
58000,5754,-0.00542817,0,2,2
58000,5755,-0.00641406,0,2,2
58000,5756,-0.00739995,0,2,2
58000,5757,-0.00838584,0,2,2
58000,5758,-0.00937173,0,2,2
58000,5759,-0.0103584,0,1,1
58000,5760,-0.0113466,0,1,1
58000,5761,-0.0123348,0,1,1
58000,5762,-0.0133229,0,1,1
58000,5763,-0.0143111,0,1,1
58000,5764,-0.0152993,0,1,1
58000,5765,-0.0162874,0,1,1
58000,5766,-0.0172756,0,1,1
58000,5767,-0.0182638,0,1,1
58000,5768,-0.0192519,0,1,1
58000,5769,-0.0202401,0,1,1
58000,5770,-0.0212282,0,1,1
58000,5771,-0.0222164,0,1,1
58000,5772,-0.0232045,0,1,1
58000,5773,-0.0241926,0,1,1
58000,5774,-0.0251808,0,1,1
58000,5775,-0.0261689,0,1,1
58000,5776,-0.0271571,0,1,1
58000,5777,-0.0281452,0,1,1
58000,5778,-0.0291333,0,1,1
58000,5779,-0.0301222,0,0,0
58000,5780,-0.0311161,0,0,0
58000,5781,-0.03211,0,0,0
58000,5782,-0.0331039,0,0,0
58000,5783,-0.0340978,0,0,0
58000,5784,-0.0350917,0,0,0
58000,5785,-0.0360856,0,0,0
58000,5786,-0.0370795,0,0,0
58000,5787,-0.0380734,0,0,0
58000,5788,-0.0390672,0,0,0
58000,5789,-0.0400611,0,0,0
58000,5790,-0.041055,0,0,0
58000,5791,-0.0420489,0,0,0
58000,5792,-0.0430428,0,0,0
58000,5793,-0.0440367,0,0,0
58000,5794,-0.0450306,0,0,0
58000,5795,-0.0460245,0,0,0
58000,5796,-0.0470184,0,0,0
58000,5797,-0.0480122,0,0,0
58000,5798,-0.0490061,0,0,0
