time,particle_id,x,y,mesh_index,mesh_index_original
93300,9227,0.0499165,0,4,4
93300,9228,0.0489422,0,4,4
93300,9229,0.0479679,0,4,4
93300,9230,0.0469936,0,4,4
93300,9231,0.0460193,0,4,4
93300,9232,0.045045,0,4,4
93300,9233,0.0440707,0,4,4
93300,9234,0.0430964,0,4,4
93300,9235,0.0421222,0,4,4
93300,9236,0.0411479,0,4,4
93300,9237,0.0401736,0,4,4
93300,9238,0.0391993,0,4,4
93300,9239,0.0382251,0,4,4
93300,9240,0.0372508,0,4,4
93300,9241,0.0362766,0,4,4
93300,9242,0.0353023,0,4,4
93300,9243,0.034328,0,4,4
93300,9244,0.0333538,0,4,4
93300,9245,0.0323795,0,4,4
93300,9246,0.0314053,0,4,4
93300,9247,0.0304311,0,4,4
93300,9248,0.0294561,0,3,3
93300,9249,0.0284807,0,3,3
93300,9250,0.0275053,0,3,3
93300,9251,0.0265298,0,3,3
93300,9252,0.0255544,0,3,3
93300,9253,0.024579,0,3,3
93300,9254,0.0236035,0,3,3
93300,9255,0.0226281,0,3,3
93300,9256,0.0216527,0,3,3
93300,9257,0.0206773,0,3,3
93300,9258,0.0197019,0,3,3
93300,9259,0.0187265,0,3,3
93300,9260,0.0177511,0,3,3
93300,9261,0.0167756,0,3,3
93300,9262,0.0158002,0,3,3
93300,9263,0.0148248,0,3,3
93300,9264,0.0138494,0,3,3
93300,9265,0.012874,0,3,3
93300,9266,0.0118986,0,3,3
93300,9267,0.0109233,0,3,3
93300,9268,0.00994776,0,2,2
93300,9269,0.00897043,0,2,2
93300,9270,0.00799311,0,2,2
93300,9271,0.00701578,0,2,2
93300,9272,0.00603846,0,2,2
93300,9273,0.00506114,0,2,2
93300,9274,0.00408382,0,2,2
93300,9275,0.0031065,0,2,2
93300,9276,0.00212919,0,2,2
93300,9277,0.00115188,0,2,2
93300,9278,0.00017457,0,2,2
93300,9279,-0.000802736,0,2,2
93300,9280,-0.00178004,0,2,2
93300,9281,-0.00275734,0,2,2
93300,9282,-0.00373464,0,2,2
93300,9283,-0.00471194,0,2,2
93300,9284,-0.00568923,0,2,2
93300,9285,-0.00666652,0,2,2
93300,9286,-0.00764381,0,2,2
93300,9287,-0.0086211,0,2,2
93300,9288,-0.00959838,0,2,2
93300,9289,-0.0105778,0,1,1
93300,9290,-0.0115587,0,1,1
93300,9291,-0.0125397,0,1,1
93300,9292,-0.0135206,0,1,1
93300,9293,-0.0145015,0,1,1
93300,9294,-0.0154824,0,1,1
93300,9295,-0.0164634,0,1,1
93300,9296,-0.0174443,0,1,1
93300,9297,-0.0184252,0,1,1
93300,9298,-0.0194061,0,1,1
93300,9299,-0.020387,0,1,1
93300,9300,-0.0213679,0,1,1
93300,9301,-0.0223488,0,1,1
93300,9302,-0.0233297,0,1,1
93300,9303,-0.0243106,0,1,1
93300,9304,-0.0252915,0,1,1
93300,9305,-0.0262724,0,1,1
93300,9306,-0.0272533,0,1,1
93300,9307,-0.0282342,0,1,1
93300,9308,-0.0292151,0,1,1
93300,9309,-0.0301978,0,0,0
93300,9310,-0.031188,0,0,0
93300,9311,-0.0321781,0,0,0
93300,9312,-0.0331682,0,0,0
93300,9313,-0.0341583,0,0,0
93300,9314,-0.0351484,0,0,0
93300,9315,-0.0361385,0,0,0
93300,9316,-0.0371287,0,0,0
93300,9317,-0.0381188,0,0,0
93300,9318,-0.0391089,0,0,0
93300,9319,-0.040099,0,0,0
93300,9320,-0.0410891,0,0,0
93300,9321,-0.0420792,0,0,0
93300,9322,-0.0430693,0,0,0
93300,9323,-0.0440594,0,0,0
93300,9324,-0.0450495,0,0,0
93300,9325,-0.0460396,0,0,0
93300,9326,-0.0470297,0,0,0
93300,9327,-0.0480198,0,0,0
93300,9328,-0.0490099,0,0,0
