time,particle_id,x,y,mesh_index,mesh_index_original
31200,3019,0.0493265,0,4,4
31200,3020,0.048335,0,4,4
31200,3021,0.0473435,0,4,4
31200,3022,0.0463519,0,4,4
31200,3023,0.0453604,0,4,4
31200,3024,0.0443689,0,4,4
31200,3025,0.0433774,0,4,4
31200,3026,0.0423858,0,4,4
31200,3027,0.0413943,0,4,4
31200,3028,0.0404028,0,4,4
31200,3029,0.0394113,0,4,4
31200,3030,0.0384198,0,4,4
31200,3031,0.0374283,0,4,4
31200,3032,0.0364368,0,4,4
31200,3033,0.0354453,0,4,4
31200,3034,0.0344538,0,4,4
31200,3035,0.0334623,0,4,4
31200,3036,0.0324708,0,4,4
31200,3037,0.0314793,0,4,4
31200,3038,0.0304878,0,4,4
31200,3039,0.0294962,0,3,3
31200,3040,0.0285043,0,3,3
31200,3041,0.0275124,0,3,3
31200,3042,0.0265205,0,3,3
31200,3043,0.0255286,0,3,3
31200,3044,0.0245367,0,3,3
31200,3045,0.0235449,0,3,3
31200,3046,0.022553,0,3,3
31200,3047,0.0215611,0,3,3
31200,3048,0.0205692,0,3,3
31200,3049,0.0195774,0,3,3
31200,3050,0.0185855,0,3,3
31200,3051,0.0175937,0,3,3
31200,3052,0.0166018,0,3,3
31200,3053,0.0156099,0,3,3
31200,3054,0.0146181,0,3,3
31200,3055,0.0136262,0,3,3
31200,3056,0.0126344,0,3,3
31200,3057,0.0116426,0,3,3
31200,3058,0.0106507,0,3,3
31200,3059,0.00965865,0,2,2
31200,3060,0.00866615,0,2,2
31200,3061,0.00767365,0,2,2
31200,3062,0.00668116,0,2,2
31200,3063,0.00568866,0,2,2
31200,3064,0.00469618,0,2,2
31200,3065,0.00370369,0,2,2
31200,3066,0.0027112,0,2,2
31200,3067,0.00171872,0,2,2
31200,3068,0.000726243,0,2,2
31200,3069,-0.000266234,0,2,2
31200,3070,-0.00125871,0,2,2
31200,3071,-0.00225118,0,2,2
31200,3072,-0.00324365,0,2,2
31200,3073,-0.00423612,0,2,2
31200,3074,-0.00522858,0,2,2
31200,3075,-0.00622104,0,2,2
31200,3076,-0.0072135,0,2,2
31200,3077,-0.00820596,0,2,2
31200,3078,-0.00919841,0,2,2
31200,3079,-0.0101911,0,1,1
31200,3080,-0.0111848,0,1,1
31200,3081,-0.0121785,0,1,1
31200,3082,-0.0131722,0,1,1
31200,3083,-0.0141659,0,1,1
31200,3084,-0.0151595,0,1,1
31200,3085,-0.0161532,0,1,1
31200,3086,-0.0171469,0,1,1
31200,3087,-0.0181406,0,1,1
31200,3088,-0.0191342,0,1,1
31200,3089,-0.0201279,0,1,1
31200,3090,-0.0211216,0,1,1
31200,3091,-0.0221153,0,1,1
31200,3092,-0.0231089,0,1,1
31200,3093,-0.0241026,0,1,1
31200,3094,-0.0250963,0,1,1
31200,3095,-0.0260899,0,1,1
31200,3096,-0.0270836,0,1,1
31200,3097,-0.0280772,0,1,1
31200,3098,-0.0290709,0,1,1
31200,3099,-0.0300647,0,0,0
31200,3100,-0.0310615,0,0,0
31200,3101,-0.0320583,0,0,0
31200,3102,-0.033055,0,0,0
31200,3103,-0.0340518,0,0,0
31200,3104,-0.0350486,0,0,0
31200,3105,-0.0360454,0,0,0
31200,3106,-0.0370421,0,0,0
31200,3107,-0.0380389,0,0,0
31200,3108,-0.0390357,0,0,0
31200,3109,-0.0400324,0,0,0
31200,3110,-0.0410292,0,0,0
31200,3111,-0.0420259,0,0,0
31200,3112,-0.0430227,0,0,0
31200,3113,-0.0440195,0,0,0
31200,3114,-0.0450162,0,0,0
31200,3115,-0.046013,0,0,0
31200,3116,-0.0470097,0,0,0
31200,3117,-0.0480065,0,0,0
31200,3118,-0.0490032,0,0,0
