time,particle_id,x,y,mesh_index,mesh_index_original
40700,3969,0.0491173,0,4,4
40700,3970,0.0481284,0,4,4
40700,3971,0.0471395,0,4,4
40700,3972,0.0461507,0,4,4
40700,3973,0.0451618,0,4,4
40700,3974,0.0441729,0,4,4
40700,3975,0.043184,0,4,4
40700,3976,0.0421952,0,4,4
40700,3977,0.0412063,0,4,4
40700,3978,0.0402175,0,4,4
40700,3979,0.0392286,0,4,4
40700,3980,0.0382397,0,4,4
40700,3981,0.0372509,0,4,4
40700,3982,0.036262,0,4,4
40700,3983,0.0352732,0,4,4
40700,3984,0.0342844,0,4,4
40700,3985,0.0332955,0,4,4
40700,3986,0.0323067,0,4,4
40700,3987,0.0313178,0,4,4
40700,3988,0.030329,0,4,4
40700,3989,0.0293398,0,3,3
40700,3990,0.0283505,0,3,3
40700,3991,0.0273611,0,3,3
40700,3992,0.0263718,0,3,3
40700,3993,0.0253824,0,3,3
40700,3994,0.0243931,0,3,3
40700,3995,0.0234037,0,3,3
40700,3996,0.0224144,0,3,3
40700,3997,0.021425,0,3,3
40700,3998,0.0204357,0,3,3
40700,3999,0.0194464,0,3,3
40700,4000,0.018457,0,3,3
40700,4001,0.0174677,0,3,3
40700,4002,0.0164784,0,3,3
40700,4003,0.0154891,0,3,3
40700,4004,0.0144997,0,3,3
40700,4005,0.0135104,0,3,3
40700,4006,0.0125211,0,3,3
40700,4007,0.0115318,0,3,3
40700,4008,0.0105425,0,3,3
40700,4009,0.00955278,0,2,2
40700,4010,0.00856261,0,2,2
40700,4011,0.00757245,0,2,2
40700,4012,0.00658229,0,2,2
40700,4013,0.00559213,0,2,2
40700,4014,0.00460197,0,2,2
40700,4015,0.00361182,0,2,2
40700,4016,0.00262166,0,2,2
40700,4017,0.00163151,0,2,2
40700,4018,0.000641367,0,2,2
40700,4019,-0.000348778,0,2,2
40700,4020,-0.00133892,0,2,2
40700,4021,-0.00232906,0,2,2
40700,4022,-0.0033192,0,2,2
40700,4023,-0.00430933,0,2,2
40700,4024,-0.00529947,0,2,2
40700,4025,-0.0062896,0,2,2
40700,4026,-0.00727972,0,2,2
40700,4027,-0.00826985,0,2,2
40700,4028,-0.00925997,0,2,2
40700,4029,-0.0102505,0,1,1
40700,4030,-0.0112422,0,1,1
40700,4031,-0.012234,0,1,1
40700,4032,-0.0132257,0,1,1
40700,4033,-0.0142174,0,1,1
40700,4034,-0.0152091,0,1,1
40700,4035,-0.0162009,0,1,1
40700,4036,-0.0171926,0,1,1
40700,4037,-0.0181843,0,1,1
40700,4038,-0.019176,0,1,1
40700,4039,-0.0201677,0,1,1
40700,4040,-0.0211594,0,1,1
40700,4041,-0.0221511,0,1,1
40700,4042,-0.0231429,0,1,1
40700,4043,-0.0241346,0,1,1
40700,4044,-0.0251263,0,1,1
40700,4045,-0.026118,0,1,1
40700,4046,-0.0271097,0,1,1
40700,4047,-0.0281014,0,1,1
40700,4048,-0.0290931,0,1,1
40700,4049,-0.0300851,0,0,0
40700,4050,-0.0310808,0,0,0
40700,4051,-0.0320766,0,0,0
40700,4052,-0.0330724,0,0,0
40700,4053,-0.0340681,0,0,0
40700,4054,-0.0350639,0,0,0
40700,4055,-0.0360596,0,0,0
40700,4056,-0.0370554,0,0,0
40700,4057,-0.0380511,0,0,0
40700,4058,-0.0390469,0,0,0
40700,4059,-0.0400426,0,0,0
40700,4060,-0.0410383,0,0,0
40700,4061,-0.0420341,0,0,0
40700,4062,-0.0430298,0,0,0
40700,4063,-0.0440256,0,0,0
40700,4064,-0.0450213,0,0,0
40700,4065,-0.0460171,0,0,0
40700,4066,-0.0470128,0,0,0
40700,4067,-0.0480085,0,0,0
40700,4068,-0.0490043,0,0,0
