time,particle_id,x,y,mesh_index,mesh_index_original
65900,6488,0.0495466,0,4,4
65900,6489,0.0485647,0,4,4
65900,6490,0.0475828,0,4,4
65900,6491,0.046601,0,4,4
65900,6492,0.0456191,0,4,4
65900,6493,0.0446372,0,4,4
65900,6494,0.0436554,0,4,4
65900,6495,0.0426735,0,4,4
65900,6496,0.0416917,0,4,4
65900,6497,0.0407098,0,4,4
65900,6498,0.039728,0,4,4
65900,6499,0.0387461,0,4,4
65900,6500,0.0377643,0,4,4
65900,6501,0.0367824,0,4,4
65900,6502,0.0358006,0,4,4
65900,6503,0.0348188,0,4,4
65900,6504,0.0338369,0,4,4
65900,6505,0.0328551,0,4,4
65900,6506,0.0318733,0,4,4
65900,6507,0.0308915,0,4,4
65900,6508,0.0299096,0,3,3
65900,6509,0.0289269,0,3,3
65900,6510,0.0279442,0,3,3
65900,6511,0.0269616,0,3,3
65900,6512,0.0259789,0,3,3
65900,6513,0.0249962,0,3,3
65900,6514,0.0240136,0,3,3
65900,6515,0.0230309,0,3,3
65900,6516,0.0220483,0,3,3
65900,6517,0.0210656,0,3,3
65900,6518,0.020083,0,3,3
65900,6519,0.0191003,0,3,3
65900,6520,0.0181177,0,3,3
65900,6521,0.017135,0,3,3
65900,6522,0.0161524,0,3,3
65900,6523,0.0151698,0,3,3
65900,6524,0.0141871,0,3,3
65900,6525,0.0132045,0,3,3
65900,6526,0.0122219,0,3,3
65900,6527,0.0112392,0,3,3
65900,6528,0.0102566,0,3,3
65900,6529,0.00927299,0,2,2
65900,6530,0.00828898,0,2,2
65900,6531,0.00730499,0,2,2
65900,6532,0.00632099,0,2,2
65900,6533,0.005337,0,2,2
65900,6534,0.00435301,0,2,2
65900,6535,0.00336902,0,2,2
65900,6536,0.00238503,0,2,2
65900,6537,0.00140105,0,2,2
65900,6538,0.000417066,0,2,2
65900,6539,-0.000566913,0,2,2
65900,6540,-0.00155089,0,2,2
65900,6541,-0.00253486,0,2,2
65900,6542,-0.00351883,0,2,2
65900,6543,-0.0045028,0,2,2
65900,6544,-0.00548677,0,2,2
65900,6545,-0.00647073,0,2,2
65900,6546,-0.0074547,0,2,2
65900,6547,-0.00843866,0,2,2
65900,6548,-0.00942261,0,2,2
65900,6549,-0.0104076,0,1,1
65900,6550,-0.0113942,0,1,1
65900,6551,-0.0123807,0,1,1
65900,6552,-0.0133673,0,1,1
65900,6553,-0.0143538,0,1,1
65900,6554,-0.0153404,0,1,1
65900,6555,-0.0163269,0,1,1
65900,6556,-0.0173134,0,1,1
65900,6557,-0.0183,0,1,1
65900,6558,-0.0192865,0,1,1
65900,6559,-0.020273,0,1,1
65900,6560,-0.0212595,0,1,1
65900,6561,-0.0222461,0,1,1
65900,6562,-0.0232326,0,1,1
65900,6563,-0.0242191,0,1,1
65900,6564,-0.0252056,0,1,1
65900,6565,-0.0261921,0,1,1
65900,6566,-0.0271787,0,1,1
65900,6567,-0.0281652,0,1,1
65900,6568,-0.0291517,0,1,1
65900,6569,-0.0301391,0,0,0
65900,6570,-0.0311322,0,0,0
65900,6571,-0.0321252,0,0,0
65900,6572,-0.0331183,0,0,0
65900,6573,-0.0341113,0,0,0
65900,6574,-0.0351044,0,0,0
65900,6575,-0.0360974,0,0,0
65900,6576,-0.0370905,0,0,0
65900,6577,-0.0380835,0,0,0
65900,6578,-0.0390766,0,0,0
65900,6579,-0.0400696,0,0,0
65900,6580,-0.0410627,0,0,0
65900,6581,-0.0420557,0,0,0
65900,6582,-0.0430487,0,0,0
65900,6583,-0.0440418,0,0,0
65900,6584,-0.0450348,0,0,0
65900,6585,-0.0460279,0,0,0
65900,6586,-0.0470209,0,0,0
65900,6587,-0.0480139,0,0,0
65900,6588,-0.049007,0,0,0
